1.502635002371231556e+09,-3.711915924542329321e+03,5.442906937131971972e+03,1.701298762712027610e+03
1.502635003371231556e+09,-3.715127422686553018e+03,5.438820751410579760e+03,1.707133857099407578e+03
1.502635004371231556e+09,-3.718176879305503917e+03,5.434577049690434251e+03,1.712789166106111907e+03
1.502635005371231556e+09,-3.721097312563366813e+03,5.430428827285733860e+03,1.718373438007032746e+03
1.502635006371231556e+09,-3.724173889876557496e+03,5.426339768089737845e+03,1.724065280090035913e+03
1.502635007371231556e+09,-3.727215765532221667e+03,5.422504571051127641e+03,1.729598329112988495e+03
1.502635008371231556e+09,-3.730369908836683862e+03,5.418646448947156387e+03,1.735125348545763927e+03
1.502635009371231556e+09,-3.733622794437078028e+03,5.414611882203172172e+03,1.740543584659163571e+03
1.502635010371231556e+09,-3.736827237863974460e+03,5.410528097383228669e+03,1.746023156601214851e+03
1.502635011371231556e+09,-3.740119518576471364e+03,5.406406039922804666e+03,1.751470715527700804e+03
1.502635012371231556e+09,-3.743099069160831277e+03,5.402408562631653695e+03,1.757126221471236931e+03
1.502635013371231556e+09,-3.746170998590827821e+03,5.398250346745479874e+03,1.762930599746052394e+03
1.502635014371231556e+09,-3.749116694367601212e+03,5.394035789691449281e+03,1.768485525046629846e+03
1.502635015371231556e+09,-3.752455142113976763e+03,5.389676508002431547e+03,1.773926573281718220e+03
1.502635016371231556e+09,-3.755742932890935208e+03,5.385240220563171533e+03,1.779694674088353167e+03
1.502635017371231556e+09,-3.758916505468911055e+03,5.380818397951609768e+03,1.785336322347427767e+03
1.502635018371231556e+09,-3.762277794647517567e+03,5.376323320113329828e+03,1.791172544621112138e+03
1.502635019371231556e+09,-3.765401367925628620e+03,5.371927019204607859e+03,1.796915863145294452e+03
1.502635020371231556e+09,-3.768559783466412227e+03,5.367558523819986476e+03,1.802447828554107673e+03
1.502635021371231556e+09,-3.771925570714066453e+03,5.363158248828728574e+03,1.807977741802092396e+03
1.502635022371231556e+09,-3.775381603014258417e+03,5.358835822007583374e+03,1.813462310984907390e+03
1.502635023371231556e+09,-3.778900916378006514e+03,5.354440669713111674e+03,1.818936029887347331e+03
1.502635024371231556e+09,-3.782057247459210885e+03,5.350171785819002253e+03,1.824748894202062274e+03
1.502635025371231556e+09,-3.784932893227088243e+03,5.346182785178613813e+03,1.830159112855069679e+03
1.502635026371231556e+09,-3.787909337547447649e+03,5.342196086022976488e+03,1.835568144571488574e+03
1.502635027371231556e+09,-3.790961940101290566e+03,5.337978896604214242e+03,1.841222563430968194e+03
1.502635028371231556e+09,-3.793792676798015691e+03,5.333781381080864776e+03,1.846893380897612133e+03
1.502635029371231556e+09,-3.796825556623574812e+03,5.329600569113766142e+03,1.852372698444064554e+03
1.502635030371231556e+09,-3.800173439155281358e+03,5.325129355761895567e+03,1.858101798170371467e+03
1.502635031371231556e+09,-3.803397455280041868e+03,5.320667947848222866e+03,1.863412511695670901e+03
1.502635032371231556e+09,-3.806686051297984250e+03,5.316307851103993016e+03,1.869262418607691416e+03
1.502635033371231556e+09,-3.809886996499160887e+03,5.312128448039273280e+03,1.874696176026638113e+03
1.502635034371231556e+09,-3.812833872382560912e+03,5.307975122110630764e+03,1.880307993903825263e+03
1.502635035371231556e+09,-3.815647881286131451e+03,5.303686612354973477e+03,1.885641165676824585e+03
1.502635036371231556e+09,-3.818692027853410764e+03,5.299504092528604815e+03,1.891176928162020886e+03
1.502635037371231556e+09,-3.821678820634005206e+03,5.295203156094578844e+03,1.896656845396350946e+03
1.502635038371231556e+09,-3.824621375871283817e+03,5.291003129200525109e+03,1.902456486117291206e+03
1.502635039371231556e+09,-3.827774368803722609e+03,5.286781493631528974e+03,1.908159884794025857e+03
1.502635040371231556e+09,-3.830584942551286531e+03,5.282519534400737030e+03,1.913759288837879467e+03
1.502635041371231556e+09,-3.833814142695543069e+03,5.278570282424520883e+03,1.919331019062365385e+03
1.502635042371231556e+09,-3.836870670833020995e+03,5.274550679397354543e+03,1.925105313285766897e+03
1.502635043371231556e+09,-3.839823651003765008e+03,5.270531127901250329e+03,1.930616094157540374e+03
1.502635044371231556e+09,-3.842710198500685692e+03,5.266431657587840164e+03,1.936277975514349009e+03
1.502635045371231556e+09,-3.845373679437603187e+03,5.262132350695633249e+03,1.941594903984557277e+03
1.502635046371231556e+09,-3.848495456402114542e+03,5.257775195048392561e+03,1.947102047437516376e+03
1.502635047371231556e+09,-3.851209265196228898e+03,5.253428514238410571e+03,1.952665035015496187e+03
1.502635048371231556e+09,-3.854439836409829695e+03,5.249047239349926713e+03,1.958610732471971460e+03
1.502635049371231556e+09,-3.857248117150655617e+03,5.244434578282215625e+03,1.964523019254789688e+03
1.502635050371231556e+09,-3.860065069307268914e+03,5.239887130865983636e+03,1.970225815600894975e+03
1.502635051371231556e+09,-3.862697290525612516e+03,5.235285005050148357e+03,1.976001111705826133e+03
1.502635052371231556e+09,-3.865434618837321977e+03,5.231139880160098983e+03,1.981541182647527194e+03
1.502635053371231556e+09,-3.868194416947414538e+03,5.226564090544916326e+03,1.987042282757377052e+03
1.502635054371231556e+09,-3.871142733169298026e+03,5.222543714324202483e+03,1.992588678543078231e+03
1.502635055371231556e+09,-3.874115715324621306e+03,5.218260566328441200e+03,1.998313329218086437e+03
1.502635056371231556e+09,-3.877199259991605686e+03,5.214067293723582225e+03,2.004124929928916572e+03
1.502635057371231556e+09,-3.880249398539597678e+03,5.209962401222544941e+03,2.009781338198166623e+03
1.502635058371231556e+09,-3.883550607908858183e+03,5.205855970416726450e+03,2.015404302187431767e+03
1.502635059371231556e+09,-3.886777164702013579e+03,5.201627614026524498e+03,2.020975557415558796e+03
1.502635060371231556e+09,-3.889706817395635881e+03,5.197421482472724165e+03,2.026389648880750201e+03
1.502635061371231556e+09,-3.892819639212319089e+03,5.193109535707829309e+03,2.031988139034815276e+03
1.502635062371231556e+09,-3.895938673430219751e+03,5.188661097468135267e+03,2.037548016028695429e+03
1.502635063371231556e+09,-3.898891223474769049e+03,5.184059362734003116e+03,2.043172550161387335e+03
1.502635064371231556e+09,-3.902138703201707813e+03,5.179282163297652914e+03,2.048600749148546129e+03
1.502635065371231556e+09,-3.905343630452846355e+03,5.174774522302156583e+03,2.054440725136122637e+03
1.502635066371231556e+09,-3.908283357149687617e+03,5.170124108699362296e+03,2.060081776930881460e+03
1.502635067371231556e+09,-3.911165843006187515e+03,5.165679088183765998e+03,2.065542803527648630e+03
1.502635068371231556e+09,-3.914029163847043947e+03,5.161242403187579839e+03,2.071061263343128758e+03
1.502635069371231556e+09,-3.916806135735681892e+03,5.157172984733879275e+03,2.076438440074475693e+03
1.502635070371231556e+09,-3.919824308187489805e+03,5.153168185052741137e+03,2.081997136903605679e+03
1.502635071371231556e+09,-3.922873982424280712e+03,5.149075872172585150e+03,2.087973478476958007e+03
1.502635072371231556e+09,-3.925815277058912670e+03,5.144743696032169282e+03,2.093714500961341400e+03
1.502635073371231556e+09,-3.928504519642032392e+03,5.140295268095455867e+03,2.099423302596217127e+03
1.502635074371231556e+09,-3.931261111950042505e+03,5.135701944319773247e+03,2.105337505010898894e+03
1.502635075371231556e+09,-3.933952361560955069e+03,5.131275836565453574e+03,2.110795421300421822e+03
1.502635076371231556e+09,-3.936896459835999849e+03,5.126665218600709522e+03,2.116248878697957025e+03
1.502635077371231556e+09,-3.939976854034614917e+03,5.121919117288154666e+03,2.121934762382503777e+03
1.502635078371231556e+09,-3.942884143089670033e+03,5.117407927660280620e+03,2.127559656778798853e+03
1.502635079371231556e+09,-3.945900451749182139e+03,5.112688430858168431e+03,2.133107887399968149e+03
1.502635080371231556e+09,-3.948879003553933217e+03,5.108142405515118298e+03,2.138911593851123143e+03
1.502635081371231556e+09,-3.951649282694009344e+03,5.103840087208045588e+03,2.144551365139261179e+03
1.502635082371231556e+09,-3.954601819702771991e+03,5.099470119763691400e+03,2.150179431239213500e+03
1.502635083371231556e+09,-3.957341809292488051e+03,5.095071790023692301e+03,2.155546097944945359e+03
1.502635084371231556e+09,-3.960076563169100609e+03,5.090586555891247372e+03,2.161005387837655690e+03
1.502635085371231556e+09,-3.962963447822779472e+03,5.085940912327545448e+03,2.166532582816625563e+03
1.502635086371231556e+09,-3.965765872017287620e+03,5.081220183748156160e+03,2.172185700902363806e+03
1.502635087371231556e+09,-3.968696033688093848e+03,5.076836807042130204e+03,2.177593531783159960e+03
1.502635088371231556e+09,-3.971422279100754622e+03,5.072349973552651136e+03,2.183178652520281503e+03
1.502635089371231556e+09,-3.974114661131207413e+03,5.067614330240839081e+03,2.188538099654340840e+03
1.502635090371231556e+09,-3.976796236002767728e+03,5.063164155692868007e+03,2.193907671060444954e+03
1.502635091371231556e+09,-3.979841909981147182e+03,5.058624904165926637e+03,2.199424139582306452e+03
1.502635092371231556e+09,-3.982530878397066772e+03,5.053723476612883132e+03,2.204716011691056792e+03
1.502635093371231556e+09,-3.985348956194085986e+03,5.048750592431440054e+03,2.210113799670615208e+03
1.502635094371231556e+09,-3.987966199334888188e+03,5.043837293880776087e+03,2.215651229938442157e+03
1.502635095371231556e+09,-3.990520172041330625e+03,5.039259288911818658e+03,2.220761223119590795e+03
1.502635096371231556e+09,-3.993382331784257531e+03,5.034476577490051568e+03,2.226329645649576833e+03
1.502635097371231556e+09,-3.996102930843588183e+03,5.029836152455012780e+03,2.231609812731931015e+03
1.502635098371231556e+09,-3.999214351534645630e+03,5.024951827940136354e+03,2.236904945301093449e+03
1.502635099371231556e+09,-4.001956549113110668e+03,5.020301868913539693e+03,2.241990238760680313e+03
1.502635100371231556e+09,-4.004743565053561269e+03,5.015691112425880419e+03,2.246967113019768931e+03
1.502635101371231556e+09,-4.007426458810410622e+03,5.011244542070601710e+03,2.252162216726690076e+03
1.502635102371231556e+09,-4.010309364333986650e+03,5.006809233718393443e+03,2.257342249583576631e+03
1.502635103371231556e+09,-4.013279192661947945e+03,5.002004519058624282e+03,2.262898507984878506e+03
1.502635104371231556e+09,-4.016262761063337621e+03,4.997420689495540501e+03,2.268362994377527684e+03
1.502635105371231556e+09,-4.019132082943045134e+03,4.992436597514978530e+03,2.273873969537980884e+03
1.502635106371231556e+09,-4.021800461055066080e+03,4.987861492758986060e+03,2.279210448690569137e+03
1.502635107371231556e+09,-4.024597272762852754e+03,4.983328524581491365e+03,2.284590180174279340e+03
1.502635108371231556e+09,-4.027572270502826541e+03,4.978627960898636047e+03,2.290038369942883946e+03
1.502635109371231556e+09,-4.030176862828212052e+03,4.974046264277628325e+03,2.295226958497813030e+03
1.502635110371231556e+09,-4.032728285318533835e+03,4.969470376853172638e+03,2.300275235096836241e+03
1.502635111371231556e+09,-4.035448072474814126e+03,4.964505513674187569e+03,2.305668142665351297e+03
1.502635112371231556e+09,-4.038098023572276361e+03,4.959735844764359172e+03,2.311103020400978039e+03
1.502635113371231556e+09,-4.040860632181476376e+03,4.954991282087634318e+03,2.316629244064000432e+03
1.502635114371231556e+09,-4.043634292413289586e+03,4.950450184039556007e+03,2.322167220282352901e+03
1.502635115371231556e+09,-4.046187999486339777e+03,4.945902650287697725e+03,2.327802198822528680e+03
1.502635116371231556e+09,-4.048881954866588785e+03,4.941245150038596876e+03,2.333012716315501166e+03
1.502635117371231556e+09,-4.051323032663211961e+03,4.936538644630031740e+03,2.338482617968290015e+03
1.502635118371231556e+09,-4.053915655673250512e+03,4.931785018415750528e+03,2.343784979625497272e+03
1.502635119371231556e+09,-4.056628578655673664e+03,4.927043833913406161e+03,2.349307454616045561e+03
1.502635120371231556e+09,-4.059107879972623778e+03,4.922123750365656633e+03,2.354799351709238181e+03
1.502635121371231556e+09,-4.061606707518334588e+03,4.917262408469934599e+03,2.360265768453932196e+03
1.502635122371231556e+09,-4.064135424584027987e+03,4.912548480408668183e+03,2.365395119770553265e+03
1.502635123371231556e+09,-4.066958744494913844e+03,4.907894895932186046e+03,2.370618346535341971e+03
1.502635124371231556e+09,-4.069699977856406804e+03,4.903051891851022447e+03,2.375987758743827726e+03
1.502635125371231556e+09,-4.072225395398710134e+03,4.898317419092893033e+03,2.381452600001285646e+03
1.502635126371231556e+09,-4.074956629366875404e+03,4.893717580918723797e+03,2.387064613623711011e+03
1.502635127371231556e+09,-4.077708783130568918e+03,4.889043588444421403e+03,2.392639106469278886e+03
1.502635128371231556e+09,-4.080161404129021321e+03,4.884468900415135067e+03,2.397885434241820803e+03
1.502635129371231556e+09,-4.082880092560454614e+03,4.879854325888314634e+03,2.403413904156989247e+03
1.502635130371231556e+09,-4.085687803316101963e+03,4.875181998366490916e+03,2.408921336226668700e+03
1.502635131371231556e+09,-4.088560848114941109e+03,4.870455119471164835e+03,2.414417739092248667e+03
1.502635132371231556e+09,-4.091328153703678254e+03,4.865622286836790408e+03,2.419724399716185872e+03
1.502635133371231556e+09,-4.093981035672287362e+03,4.860759065091167940e+03,2.424895727371632347e+03
1.502635134371231556e+09,-4.096669268716863371e+03,4.855945522493613680e+03,2.430144693962504789e+03
1.502635135371231556e+09,-4.099483554498455305e+03,4.850827931179697771e+03,2.435472129467985269e+03
1.502635136371231556e+09,-4.102040783133592413e+03,4.845926443018854116e+03,2.440899955955779205e+03
1.502635137371231556e+09,-4.105004206918632008e+03,4.841237642126959145e+03,2.446255012363758851e+03
1.502635138371231556e+09,-4.107524122911520863e+03,4.836232690117282800e+03,2.451746215496606055e+03
1.502635139371231556e+09,-4.110143515851315897e+03,4.831413483976850330e+03,2.456970295213520330e+03
1.502635140371231556e+09,-4.112788125083307932e+03,4.826534675716256970e+03,2.462227069833284531e+03
1.502635141371231556e+09,-4.115516691899428224e+03,4.821598595723109611e+03,2.467674440661691733e+03
1.502635142371231556e+09,-4.118076771157821895e+03,4.816569232183473105e+03,2.473034924201900594e+03
1.502635143371231556e+09,-4.120738477291891286e+03,4.811591364341466942e+03,2.478669897100771777e+03
1.502635144371231556e+09,-4.122965459072628619e+03,4.806783401524248802e+03,2.483897321027645376e+03
1.502635145371231556e+09,-4.125478089958068267e+03,4.801900260628971409e+03,2.489119062882897197e+03
1.502635146371231556e+09,-4.128107895806931083e+03,4.797025060949746148e+03,2.494250835829273910e+03
1.502635147371231556e+09,-4.130608362637194659e+03,4.792069106734671550e+03,2.499239173343211860e+03
1.502635148371231556e+09,-4.133038710825061571e+03,4.786987641841035838e+03,2.504512620330082882e+03
1.502635149371231556e+09,-4.135483464571861987e+03,4.781853042299103436e+03,2.509791491298809888e+03
1.502635150371231556e+09,-4.137855174523098867e+03,4.776725197968139582e+03,2.514959203675526169e+03
1.502635151371231556e+09,-4.140488624204795997e+03,4.771908898202954333e+03,2.520311637627965411e+03
1.502635152371231556e+09,-4.143063204391558429e+03,4.767041958448618061e+03,2.525986811782164295e+03
1.502635153371231556e+09,-4.145355878490725445e+03,4.762080011479771201e+03,2.531394404543351357e+03
1.502635154371231556e+09,-4.147703746043946921e+03,4.757256798858838010e+03,2.536944959911205842e+03
1.502635155371231556e+09,-4.149996039386169286e+03,4.752300746074063682e+03,2.542472792766920975e+03
1.502635156371231556e+09,-4.152514231680377634e+03,4.747266423380976448e+03,2.547685818449972430e+03
1.502635157371231556e+09,-4.155163735274307328e+03,4.742185784657603108e+03,2.553016419700210463e+03
1.502635158371231556e+09,-4.157620213544645594e+03,4.737158574636295270e+03,2.558182182415157513e+03
1.502635159371231556e+09,-4.159764710201310663e+03,4.732468721179237036e+03,2.563323799187647182e+03
1.502635160371231556e+09,-4.162058161782664683e+03,4.727282746190052421e+03,2.568687423716410194e+03
1.502635161371231556e+09,-4.164662878811991504e+03,4.722293592402121249e+03,2.574134744972539920e+03
1.502635162371231556e+09,-4.167153044781482095e+03,4.717534402960898660e+03,2.579515521989236731e+03
