1.500453965691752195e+09,6.049706501002690857e+03,-3.020005378316443966e+03,-5.142943306048390468e+02
1.500453966691752195e+09,6.056907838745732988e+03,-3.016912099342636338e+03,-5.159622898907693980e+02
1.500453967691752195e+09,6.063773925221229547e+03,-3.013405556760911168e+03,-5.171443305287386920e+02
1.500453968691752195e+09,6.070600192844052799e+03,-3.010088930002838879e+03,-5.181537026877688277e+02
1.500453969691752195e+09,6.076835192970845128e+03,-3.006635157030518712e+03,-5.190516051912851481e+02
1.500453970691752195e+09,6.083226719498169587e+03,-3.002993884482649264e+03,-5.202450215895316887e+02
1.500453971691752195e+09,6.089404982378855493e+03,-2.999377593575591163e+03,-5.212882420862841855e+02
1.500453972691752195e+09,6.096222935656363006e+03,-2.995839038980552232e+03,-5.222833737253288291e+02
1.500453973691752195e+09,6.103414423948657713e+03,-2.992219711628025834e+03,-5.232183913867130514e+02
1.500453974691752195e+09,6.110981901603463484e+03,-2.987860501843003476e+03,-5.241955848726637441e+02
1.500453975691752195e+09,6.117767738173926773e+03,-2.983867432316095801e+03,-5.248025960074736531e+02
1.500453976691752195e+09,6.124682913405467843e+03,-2.980854100149888382e+03,-5.249209118643282181e+02
1.500453977691752195e+09,6.131261004409961970e+03,-2.977272547572784788e+03,-5.255137001704973727e+02
1.500453978691752195e+09,6.138267144582143374e+03,-2.973762943427535902e+03,-5.262133786335805326e+02
1.500453979691752195e+09,6.145251718884885122e+03,-2.969941725158771987e+03,-5.266207620768173001e+02
1.500453980691752195e+09,6.152217248317744634e+03,-2.966191926879655057e+03,-5.274345871743178122e+02
1.500453981691752195e+09,6.159145238697642526e+03,-2.963140219446383526e+03,-5.281143531588468250e+02
1.500453982691752195e+09,6.166016274456715109e+03,-2.959992693650766796e+03,-5.288021928624883685e+02
1.500453983691752195e+09,6.172793947295181169e+03,-2.957071624579471063e+03,-5.290201986261821503e+02
1.500453984691752195e+09,6.179515703557508459e+03,-2.953958920245544050e+03,-5.291737004150903658e+02
1.500453985691752195e+09,6.186501375847858071e+03,-2.950501521486315141e+03,-5.294431397905170797e+02
1.500453986691752195e+09,6.193202326357761194e+03,-2.946690588903612934e+03,-5.294251003386251568e+02
1.500453987691752195e+09,6.200152326657427693e+03,-2.943186102429913262e+03,-5.298197684138725663e+02
1.500453988691752195e+09,6.207050565231977998e+03,-2.939546005425581825e+03,-5.301481013554912352e+02
1.500453989691752195e+09,6.214269388464957046e+03,-2.936053284138355593e+03,-5.300806875637197209e+02
1.500453990691752195e+09,6.221068985876721854e+03,-2.932231541004061455e+03,-5.308273936490185179e+02
1.500453991691752195e+09,6.227688571566653081e+03,-2.928559492620330275e+03,-5.311686249290096384e+02
1.500453992691752195e+09,6.234289566272588672e+03,-2.925659114641652650e+03,-5.315000673701589449e+02
1.500453993691752195e+09,6.241130051397785792e+03,-2.922656939572435476e+03,-5.321151503356401236e+02
1.500453994691752195e+09,6.247581681406309144e+03,-2.919655663006708437e+03,-5.321003061718986373e+02
1.500453995691752195e+09,6.254325505408928620e+03,-2.916429860728649146e+03,-5.330962946039818462e+02
1.500453996691752195e+09,6.260493936276813656e+03,-2.913400197798355748e+03,-5.342349986644157980e+02
1.500453997691752195e+09,6.266323278417342408e+03,-2.909827771307722742e+03,-5.352529985446639103e+02
1.500453998691752195e+09,6.272793086501013022e+03,-2.905905526078650837e+03,-5.359048277512595178e+02
1.500453999691752195e+09,6.279120092368675614e+03,-2.902649701016755444e+03,-5.365136502777857004e+02
1.500454000691752195e+09,6.285307166463851900e+03,-2.898963909819364289e+03,-5.367879917790107811e+02
1.500454001691752195e+09,6.292006218115940101e+03,-2.895677424728927235e+03,-5.375056641163691893e+02
1.500454002691752195e+09,6.298903968869208256e+03,-2.892454009942480297e+03,-5.379316992127493222e+02
1.500454003691752195e+09,6.305385930345811175e+03,-2.888872078778730156e+03,-5.385266784519945986e+02
1.500454004691752195e+09,6.311771954424169053e+03,-2.885878949893877689e+03,-5.393378351044393639e+02
1.500454005691752195e+09,6.318131423642551454e+03,-2.882352639784891380e+03,-5.398216924669121681e+02
1.500454006691752195e+09,6.324391447596489343e+03,-2.879179003115897558e+03,-5.397960727379849004e+02
1.500454007691752195e+09,6.331081481144317877e+03,-2.875848207543384433e+03,-5.402335598225542981e+02
1.500454008691752195e+09,6.337206436517956718e+03,-2.872541216452772460e+03,-5.407530313316531192e+02
1.500454009691752195e+09,6.343236382145640164e+03,-2.869423706762680467e+03,-5.415233079094050481e+02
1.500454010691752195e+09,6.349247435400357972e+03,-2.866263008296348289e+03,-5.426382896783659362e+02
1.500454011691752195e+09,6.355002664199075298e+03,-2.862883157637056229e+03,-5.444615818202569244e+02
1.500454012691752195e+09,6.360939097751534064e+03,-2.859235276380035884e+03,-5.459807225819355381e+02
1.500454013691752195e+09,6.366910549193141378e+03,-2.856288022354386612e+03,-5.470934508469883895e+02
1.500454014691752195e+09,6.373103821526606225e+03,-2.852531048869868755e+03,-5.483605107066422306e+02
1.500454015691752195e+09,6.378369156138883227e+03,-2.849280797124889432e+03,-5.492308694341157889e+02
1.500454016691752195e+09,6.383908199496394445e+03,-2.845549853723258821e+03,-5.506531138984796598e+02
1.500454017691752195e+09,6.389402650741704747e+03,-2.841719408744309021e+03,-5.514054217721826490e+02
1.500454018691752195e+09,6.395568806595745627e+03,-2.837824285457004407e+03,-5.526303704048373220e+02
1.500454019691752195e+09,6.402018619913847942e+03,-2.833416400403651096e+03,-5.531331767804769015e+02
1.500454020691752195e+09,6.408544601730996874e+03,-2.829624248115480441e+03,-5.537216054326067933e+02
1.500454021691752195e+09,6.415310667615187413e+03,-2.825283944879115552e+03,-5.548063742352588861e+02
1.500454022691752195e+09,6.422088841932235482e+03,-2.821878267625711942e+03,-5.559877234045568457e+02
1.500454023691752195e+09,6.429102622473594238e+03,-2.818507418090866395e+03,-5.566148325136816766e+02
1.500454024691752195e+09,6.435300779060813511e+03,-2.814496518509147336e+03,-5.574328429242916627e+02
1.500454025691752195e+09,6.441652812427612844e+03,-2.811399874446652120e+03,-5.582191940097608267e+02
1.500454026691752195e+09,6.447992862390081427e+03,-2.807806678411094708e+03,-5.588236943802955921e+02
1.500454027691752195e+09,6.454634682375218290e+03,-2.804089388801412042e+03,-5.594074721175002196e+02
1.500454028691752195e+09,6.461321797626756052e+03,-2.800234916272954706e+03,-5.600684738852081637e+02
1.500454029691752195e+09,6.468086639058049514e+03,-2.796355666388604732e+03,-5.609226824183033386e+02
1.500454030691752195e+09,6.474039265320807317e+03,-2.793215133981936106e+03,-5.619493129090149068e+02
1.500454031691752195e+09,6.480423076139150908e+03,-2.789546245541370808e+03,-5.624115494438930227e+02
1.500454032691752195e+09,6.486566189828208735e+03,-2.785682066300010320e+03,-5.631283165620995987e+02
1.500454033691752195e+09,6.493542317149013797e+03,-2.782009561362704062e+03,-5.635154729604448676e+02
1.500454034691752195e+09,6.500217254411609247e+03,-2.777954912081307612e+03,-5.642599416677387580e+02
1.500454035691752195e+09,6.507353559407396460e+03,-2.773960570459556038e+03,-5.651804360504881970e+02
1.500454036691752195e+09,6.513795855806451073e+03,-2.770354098275150591e+03,-5.653493106438302220e+02
1.500454037691752195e+09,6.520287627346219779e+03,-2.766745485147794625e+03,-5.657026517272178125e+02
1.500454038691752195e+09,6.526817433345359859e+03,-2.763315610446100891e+03,-5.660640155215849063e+02
1.500454039691752195e+09,6.533695153226243747e+03,-2.759918479273718731e+03,-5.669472726538429015e+02
1.500454040691752195e+09,6.540468665642761152e+03,-2.756932939648719639e+03,-5.682807505834697395e+02
1.500454041691752195e+09,6.546955295329990804e+03,-2.754120663107320979e+03,-5.692177390565404949e+02
1.500454042691752195e+09,6.553370044701002371e+03,-2.750949088682501952e+03,-5.701516946883887158e+02
1.500454043691752195e+09,6.560036907312674884e+03,-2.747492501004747737e+03,-5.709620783163319402e+02
1.500454044691752195e+09,6.566433355028250844e+03,-2.743656529852711628e+03,-5.720708453494962669e+02
1.500454045691752195e+09,6.572964980872361593e+03,-2.740425706288961919e+03,-5.739185420984268831e+02
1.500454046691752195e+09,6.579509861341881333e+03,-2.737024937456744738e+03,-5.751630138949350339e+02
1.500454047691752195e+09,6.586716491425114327e+03,-2.733573783403198377e+03,-5.762860434319397882e+02
1.500454048691752195e+09,6.593860895452116893e+03,-2.730240691468748082e+03,-5.773375774894652750e+02
1.500454049691752195e+09,6.601054755900540840e+03,-2.727638167003870421e+03,-5.781854411781416729e+02
1.500454050691752195e+09,6.607928967744690453e+03,-2.724496022394241663e+03,-5.794808884738811230e+02
1.500454051691752195e+09,6.614779097886771524e+03,-2.721788049951109315e+03,-5.801164179548627544e+02
1.500454052691752195e+09,6.621679339850335964e+03,-2.718779181400491325e+03,-5.808514726290650287e+02
1.500454053691752195e+09,6.628274179728433410e+03,-2.715576292128017030e+03,-5.817274576393074312e+02
1.500454054691752195e+09,6.634847371765812568e+03,-2.712877324052371932e+03,-5.827247225147257268e+02
1.500454055691752195e+09,6.641328997435010933e+03,-2.709699663813287771e+03,-5.834073311581005328e+02
1.500454056691752195e+09,6.647131940773986571e+03,-2.706836790305069826e+03,-5.838809987835289803e+02
1.500454057691752195e+09,6.653027071270178567e+03,-2.703482429596231214e+03,-5.850360936937665883e+02
1.500454058691752195e+09,6.658781253468879186e+03,-2.699784711398360287e+03,-5.866440485833707044e+02
1.500454059691752195e+09,6.665064338426068389e+03,-2.696532424965459086e+03,-5.884598275441456963e+02
1.500454060691752195e+09,6.671607437420621864e+03,-2.692706660901644227e+03,-5.897960130963375605e+02
1.500454061691752195e+09,6.677781084570417079e+03,-2.688730732053567408e+03,-5.909396112343018785e+02
1.500454062691752195e+09,6.683804558480354899e+03,-2.684450581571721159e+03,-5.920172582965851689e+02
1.500454063691752195e+09,6.689687103223572194e+03,-2.680745146466601454e+03,-5.928887471743080368e+02
1.500454064691752195e+09,6.695681177090540587e+03,-2.676641902956784634e+03,-5.936488650403250631e+02
1.500454065691752195e+09,6.701796219324932281e+03,-2.672943517987093855e+03,-5.940861205507169416e+02
1.500454066691752195e+09,6.708224262133208867e+03,-2.669107592111341091e+03,-5.947677746273085404e+02
1.500454067691752195e+09,6.714636834991084470e+03,-2.665128259607933614e+03,-5.950169517388975464e+02
1.500454068691752195e+09,6.720893762700670777e+03,-2.660998911046538979e+03,-5.953473279126179705e+02
1.500454069691752195e+09,6.726714717468151321e+03,-2.657591984604444406e+03,-5.957461649638330528e+02
1.500454070691752195e+09,6.732534317644176554e+03,-2.654302322350519717e+03,-5.963767874410901868e+02
1.500454071691752195e+09,6.738515387211551570e+03,-2.650577748560351210e+03,-5.971277108454657991e+02
1.500454072691752195e+09,6.744563364708189511e+03,-2.647352521883582540e+03,-5.971481507886790041e+02
1.500454073691752195e+09,6.750685553310768228e+03,-2.643571916670288829e+03,-5.973786180721282335e+02
1.500454074691752195e+09,6.756429252891553915e+03,-2.639354344128345474e+03,-5.981699545232307855e+02
1.500454075691752195e+09,6.763069458516355553e+03,-2.635554855885685811e+03,-5.988557049415727533e+02
1.500454076691752195e+09,6.768708899072283202e+03,-2.631213050790936450e+03,-5.988898644486898775e+02
1.500454077691752195e+09,6.774804365340490222e+03,-2.627477004291592493e+03,-5.989857861575331981e+02
1.500454078691752195e+09,6.780469243304190968e+03,-2.623044050741489627e+03,-5.996043641233228527e+02
1.500454079691752195e+09,6.785939839041507184e+03,-2.619318180360922270e+03,-6.003422536451040514e+02
1.500454080691752195e+09,6.791340897736937222e+03,-2.615499655370217624e+03,-6.007099659309820936e+02
1.500454081691752195e+09,6.797309146961171791e+03,-2.610757516407245930e+03,-6.009163763395806654e+02
1.500454082691752195e+09,6.803167239014170264e+03,-2.606448259307553144e+03,-6.015745045965909412e+02
1.500454083691752195e+09,6.809789389231900714e+03,-2.602298905227108662e+03,-6.015325307427573307e+02
1.500454084691752195e+09,6.815648076639032297e+03,-2.598454896065399225e+03,-6.019390310562512241e+02
1.500454085691752195e+09,6.822223218478138733e+03,-2.594763651509014835e+03,-6.025278607496688892e+02
1.500454086691752195e+09,6.828568400923879381e+03,-2.591554008237685593e+03,-6.033269964009716659e+02
1.500454087691752195e+09,6.834965045115864086e+03,-2.587948889555282221e+03,-6.042006106939401207e+02
1.500454088691752195e+09,6.841439284616075383e+03,-2.584522018136329280e+03,-6.052677877995981817e+02
1.500454089691752195e+09,6.847944353238081931e+03,-2.581000398623335968e+03,-6.062226041584283394e+02
1.500454090691752195e+09,6.853453139236691641e+03,-2.577268991797177023e+03,-6.070807596238016686e+02
1.500454091691752195e+09,6.858965661206470941e+03,-2.573138030837978931e+03,-6.078844994771661732e+02
1.500454092691752195e+09,6.864568722885138413e+03,-2.569137723237523915e+03,-6.087773809235853832e+02
1.500454093691752195e+09,6.870368987443532205e+03,-2.566041494215677631e+03,-6.104658290567126642e+02
1.500454094691752195e+09,6.876397030760759662e+03,-2.562779514431937969e+03,-6.122586896974618185e+02
1.500454095691752195e+09,6.882483978854670568e+03,-2.559898779211458987e+03,-6.136412562831740161e+02
1.500454096691752195e+09,6.888527880821345207e+03,-2.556371470923684683e+03,-6.144597778241485457e+02
1.500454097691752195e+09,6.894352445561020431e+03,-2.552730359700900863e+03,-6.151239294513172808e+02
1.500454098691752195e+09,6.899919456200580498e+03,-2.548891230352910497e+03,-6.160762709692910448e+02
1.500454099691752195e+09,6.905917817968781492e+03,-2.545261036736666483e+03,-6.169067685323998376e+02
1.500454100691752195e+09,6.911570460109300257e+03,-2.541213613623499441e+03,-6.177191013211694326e+02
1.500454101691752195e+09,6.917192363358465627e+03,-2.537690562860256250e+03,-6.181896744928429825e+02
1.500454102691752195e+09,6.923260870722810978e+03,-2.533697537729232863e+03,-6.193129934345620313e+02
1.500454103691752195e+09,6.928987946302584533e+03,-2.529972007255221342e+03,-6.206663730958143788e+02
1.500454104691752195e+09,6.934691334773719063e+03,-2.526056305003712623e+03,-6.219432257507883151e+02
1.500454105691752195e+09,6.940131115200076238e+03,-2.521639494602263767e+03,-6.230209604726600219e+02
1.500454106691752195e+09,6.945298799167838297e+03,-2.517367283329376278e+03,-6.245322419299197918e+02
1.500454107691752195e+09,6.950652001481787011e+03,-2.513061027948368974e+03,-6.261000397651976073e+02
1.500454108691752195e+09,6.956195073392707855e+03,-2.508954748596018362e+03,-6.271284291921384693e+02
1.500454109691752195e+09,6.961791781367811382e+03,-2.505645054246331711e+03,-6.276259676633000026e+02
1.500454110691752195e+09,6.967760194102549576e+03,-2.501631637000924911e+03,-6.278652442526594086e+02
1.500454111691752195e+09,6.972842952454006991e+03,-2.498007833650921839e+03,-6.285753125798020164e+02
1.500454112691752195e+09,6.977987858485800643e+03,-2.494341350795978997e+03,-6.292484742396796946e+02
1.500454113691752195e+09,6.983332092914361056e+03,-2.490952254612003799e+03,-6.296480706477274225e+02
1.500454114691752195e+09,6.989313522498847306e+03,-2.487646610206075366e+03,-6.296851859058180025e+02
1.500454115691752195e+09,6.995155233254869017e+03,-2.484967760750246725e+03,-6.296147435757302446e+02
1.500454116691752195e+09,7.000875981726025202e+03,-2.481955376545745821e+03,-6.294374862258124494e+02
1.500454117691752195e+09,7.006380953540109658e+03,-2.478238076079534039e+03,-6.296375242488655886e+02
1.500454118691752195e+09,7.011782421239771793e+03,-2.475028177187474284e+03,-6.298596441310307910e+02
1.500454119691752195e+09,7.017947483239849134e+03,-2.471759094843222101e+03,-6.309182252662881183e+02
1.500454120691752195e+09,7.023708774256927427e+03,-2.468154415849071938e+03,-6.318028683884293741e+02
1.500454121691752195e+09,7.029845521471997927e+03,-2.464993656426007419e+03,-6.325682763591951243e+02
1.500454122691752195e+09,7.035922501490779723e+03,-2.461660498980290868e+03,-6.331457321900777515e+02
1.500454123691752195e+09,7.041867170300183716e+03,-2.458050243057919033e+03,-6.339393300600194152e+02
1.500454124691752195e+09,7.047225635516063448e+03,-2.454085957814324502e+03,-6.345854870665821181e+02
1.500454125691752195e+09,7.052552557500582225e+03,-2.450563708918466546e+03,-6.349438260714199487e+02
1.500454126691752195e+09,7.057380522407624085e+03,-2.446643000295321599e+03,-6.350063352182414746e+02
