1.500460471678300619e+09,-1.105842425926691703e+03,-4.746692987130239999e+03,-2.650663496288245369e+03
1.500460472678300619e+09,-1.097489676404520651e+03,-4.749139959946383897e+03,-2.649973204503725810e+03
1.500460473678300619e+09,-1.088247728692941337e+03,-4.751526922761629976e+03,-2.649458233478135298e+03
1.500460474678300619e+09,-1.078915383622038007e+03,-4.754013333357755073e+03,-2.649113218534500902e+03
1.500460475678300619e+09,-1.069841138997048347e+03,-4.756907367217210776e+03,-2.648055933559377536e+03
1.500460476678300619e+09,-1.061023438640976110e+03,-4.759741152912766665e+03,-2.647688112256351360e+03
1.500460477678300619e+09,-1.051897098324500803e+03,-4.762213145232899478e+03,-2.647340600106304919e+03
1.500460478678300619e+09,-1.043123459297670706e+03,-4.764144648609237265e+03,-2.646728765935883075e+03
1.500460479678300619e+09,-1.034522703503822640e+03,-4.766095489199557960e+03,-2.646454043534056837e+03
1.500460480678300619e+09,-1.025442735622132659e+03,-4.768755045625203820e+03,-2.645415965122317630e+03
1.500460481678300619e+09,-1.016554119455429941e+03,-4.771165942776564407e+03,-2.645137616331332083e+03
1.500460482678300619e+09,-1.007509194623748158e+03,-4.773382950663941301e+03,-2.644124172893650211e+03
1.500460483678300619e+09,-9.984172340529879648e+02,-4.775381120772808572e+03,-2.643036517693987207e+03
1.500460484678300619e+09,-9.894318453234584467e+02,-4.777347233274146674e+03,-2.642126686649742169e+03
1.500460485678300619e+09,-9.803079540211938365e+02,-4.779448993866464662e+03,-2.641302987621323155e+03
1.500460486678300619e+09,-9.713515097604356470e+02,-4.781647769002051064e+03,-2.640726058268278393e+03
1.500460487678300619e+09,-9.628399187253637592e+02,-4.783875038390716327e+03,-2.640007412108837798e+03
1.500460488678300619e+09,-9.534496820463230051e+02,-4.786156044348002069e+03,-2.638977803795425643e+03
1.500460489678300619e+09,-9.446765168481194905e+02,-4.788167128917187256e+03,-2.638261681553502058e+03
1.500460490678300619e+09,-9.365534453183246342e+02,-4.790007216931934636e+03,-2.637037559853372386e+03
1.500460491678300619e+09,-9.284454372744972943e+02,-4.791378026226037036e+03,-2.636037961335942782e+03
1.500460492678300619e+09,-9.196837724395993519e+02,-4.792839529890590711e+03,-2.635388563237263497e+03
1.500460493678300619e+09,-9.107097148847448125e+02,-4.794758997397556413e+03,-2.634723475712159598e+03
1.500460494678300619e+09,-9.015765566089422691e+02,-4.797191939576523509e+03,-2.634027121985616759e+03
1.500460495678300619e+09,-8.926453769518789159e+02,-4.799853790293891507e+03,-2.633680957669173949e+03
1.500460496678300619e+09,-8.836963579825795705e+02,-4.801854825762648943e+03,-2.632525056109497655e+03
1.500460497678300619e+09,-8.745714999115893988e+02,-4.804021532823832786e+03,-2.631119846754782429e+03
1.500460498678300619e+09,-8.652465879079086335e+02,-4.806558112306673138e+03,-2.630433595468988187e+03
1.500460499678300619e+09,-8.559545648108166915e+02,-4.809418842072994266e+03,-2.629689425928384935e+03
1.500460500678300619e+09,-8.462058546799112264e+02,-4.811910041658374212e+03,-2.629378177814507126e+03
1.500460501678300619e+09,-8.369309250523511992e+02,-4.814459302591562846e+03,-2.629398526033980033e+03
1.500460502678300619e+09,-8.277936106043516702e+02,-4.816482751363636453e+03,-2.628777780587471170e+03
1.500460503678300619e+09,-8.185675353914026573e+02,-4.818924625163000201e+03,-2.628339299584094533e+03
1.500460504678300619e+09,-8.093354585990969099e+02,-4.821319118733395044e+03,-2.627399294655549056e+03
1.500460505678300619e+09,-7.999229031126444625e+02,-4.824102971409588463e+03,-2.626599849054974129e+03
1.500460506678300619e+09,-7.900711795121716250e+02,-4.826877221824176559e+03,-2.625690814082464385e+03
1.500460507678300619e+09,-7.809007911005437563e+02,-4.829228907678439100e+03,-2.624749049420240681e+03
1.500460508678300619e+09,-7.714395023429873390e+02,-4.831477090490042428e+03,-2.623783139169270271e+03
1.500460509678300619e+09,-7.617370388140382147e+02,-4.833916496383262711e+03,-2.623324469831971783e+03
1.500460510678300619e+09,-7.521392232234825315e+02,-4.836914623124120226e+03,-2.622713583557670518e+03
1.500460511678300619e+09,-7.425315869656104724e+02,-4.839281525869479083e+03,-2.622158247324420699e+03
1.500460512678300619e+09,-7.332261910347560843e+02,-4.841633620492346381e+03,-2.621155753856474803e+03
1.500460513678300619e+09,-7.239548419560874208e+02,-4.844630959602377516e+03,-2.620084808033243007e+03
1.500460514678300619e+09,-7.143245307306835912e+02,-4.847477568478891953e+03,-2.619011554649363006e+03
1.500460515678300619e+09,-7.053482438925619817e+02,-4.850473370866884579e+03,-2.618137312308132550e+03
1.500460516678300619e+09,-6.962285185028435990e+02,-4.852875897696772881e+03,-2.617466418849624006e+03
1.500460517678300619e+09,-6.876850893288690258e+02,-4.855647275184820501e+03,-2.616955259857146757e+03
1.500460518678300619e+09,-6.785655803909454562e+02,-4.858067518757987273e+03,-2.616530796226175880e+03
1.500460519678300619e+09,-6.698148029214795542e+02,-4.860429996306148496e+03,-2.615769353045791831e+03
1.500460520678300619e+09,-6.602328360136582432e+02,-4.862641306616180373e+03,-2.615238901460232682e+03
1.500460521678300619e+09,-6.513378539397091345e+02,-4.865302377562736183e+03,-2.614272642584010100e+03
1.500460522678300619e+09,-6.424938189178789116e+02,-4.867738710815826380e+03,-2.613672155543868030e+03
1.500460523678300619e+09,-6.329097273976692577e+02,-4.870008904694945159e+03,-2.613342144350444869e+03
1.500460524678300619e+09,-6.239339048122166105e+02,-4.872166062485321163e+03,-2.612755948396595159e+03
1.500460525678300619e+09,-6.152619675004316377e+02,-4.874448658743210217e+03,-2.611942383831223651e+03
1.500460526678300619e+09,-6.065167096311663499e+02,-4.876376926642830767e+03,-2.611599936980676375e+03
1.500460527678300619e+09,-5.976259921751945967e+02,-4.878256990361314820e+03,-2.610179595093893568e+03
1.500460528678300619e+09,-5.885735969081283656e+02,-4.879991179912646658e+03,-2.608901593593457164e+03
1.500460529678300619e+09,-5.798208542872309863e+02,-4.882198472912362377e+03,-2.607383124478154969e+03
1.500460530678300619e+09,-5.705835519854746281e+02,-4.884835370238483847e+03,-2.606224557549184738e+03
1.500460531678300619e+09,-5.614514333676833076e+02,-4.886680101721476603e+03,-2.605045350485227118e+03
1.500460532678300619e+09,-5.524684134328061873e+02,-4.888753215311418899e+03,-2.603490715310700580e+03
1.500460533678300619e+09,-5.440806543913695350e+02,-4.891044144732155473e+03,-2.602814730646181488e+03
1.500460534678300619e+09,-5.354671892242138256e+02,-4.893606283892856482e+03,-2.601597030134239958e+03
1.500460535678300619e+09,-5.272976444376505469e+02,-4.896168536018068153e+03,-2.600564945807817821e+03
1.500460536678300619e+09,-5.189982249812538839e+02,-4.897734538967466506e+03,-2.599766682096442310e+03
1.500460537678300619e+09,-5.103285277823187585e+02,-4.899688083403794735e+03,-2.598443667591859139e+03
1.500460538678300619e+09,-5.009199101600677295e+02,-4.901018531373289079e+03,-2.597028992776073665e+03
1.500460539678300619e+09,-4.921541265624373409e+02,-4.902378253543247411e+03,-2.595998221360320258e+03
1.500460540678300619e+09,-4.834011568591769219e+02,-4.904047434170920496e+03,-2.594444891608715352e+03
1.500460541678300619e+09,-4.742791262482329557e+02,-4.906267428909301998e+03,-2.593827356175137083e+03
1.500460542678300619e+09,-4.651321722173067883e+02,-4.908863666075200854e+03,-2.593284257292889833e+03
1.500460543678300619e+09,-4.561388941225168878e+02,-4.911640121805813578e+03,-2.592213611750873497e+03
1.500460544678300619e+09,-4.467749993757017819e+02,-4.913966889878370239e+03,-2.591171393117406296e+03
1.500460545678300619e+09,-4.376523315963790424e+02,-4.915967929136595558e+03,-2.589729470353195666e+03
1.500460546678300619e+09,-4.287052040180576000e+02,-4.917732401332660629e+03,-2.588238771965686738e+03
1.500460547678300619e+09,-4.200224235178050094e+02,-4.920005234891723376e+03,-2.587186913116199321e+03
1.500460548678300619e+09,-4.105089560485147899e+02,-4.921818540599911103e+03,-2.586574344984015170e+03
1.500460549678300619e+09,-4.013076273600827903e+02,-4.923261871817430801e+03,-2.586050536222524897e+03
1.500460550678300619e+09,-3.920085841587127220e+02,-4.923998418437689907e+03,-2.585031428558531843e+03
1.500460551678300619e+09,-3.832916255424610199e+02,-4.925300751903056153e+03,-2.584221380418169701e+03
1.500460552678300619e+09,-3.743933811295600549e+02,-4.927139123470904451e+03,-2.583128049284923236e+03
1.500460553678300619e+09,-3.654330602335458593e+02,-4.928935956883651670e+03,-2.582378773013590489e+03
1.500460554678300619e+09,-3.558513773492047108e+02,-4.930595937070122091e+03,-2.581161396497259375e+03
1.500460555678300619e+09,-3.462446337481246701e+02,-4.932106243224053287e+03,-2.580062422155473087e+03
1.500460556678300619e+09,-3.370277203266699075e+02,-4.933355885462610786e+03,-2.578744601204275568e+03
1.500460557678300619e+09,-3.278735465560619673e+02,-4.934411687853558760e+03,-2.577558881526794266e+03
1.500460558678300619e+09,-3.185250374888797182e+02,-4.935986922146844336e+03,-2.576200605801099755e+03
1.500460559678300619e+09,-3.090261439119427109e+02,-4.937683193148344799e+03,-2.574823115303168379e+03
1.500460560678300619e+09,-2.999519659109480472e+02,-4.939552237060174775e+03,-2.573162200188697625e+03
1.500460561678300619e+09,-2.905304298798390619e+02,-4.940930810589614339e+03,-2.571597132832243915e+03
1.500460562678300619e+09,-2.815839440653230668e+02,-4.942798947964395666e+03,-2.570225552223180784e+03
1.500460563678300619e+09,-2.729364697810888174e+02,-4.944384361168574287e+03,-2.569252802730373332e+03
1.500460564678300619e+09,-2.641907812089092431e+02,-4.945924888797771018e+03,-2.568303159770816819e+03
1.500460565678300619e+09,-2.553315378140174801e+02,-4.947088659277706029e+03,-2.566865769952690243e+03
1.500460566678300619e+09,-2.462990039336123687e+02,-4.948140600253875164e+03,-2.565562205872541199e+03
1.500460567678300619e+09,-2.373774650327169127e+02,-4.949887306005181017e+03,-2.564130644901682899e+03
1.500460568678300619e+09,-2.276571170602817631e+02,-4.951092237138001110e+03,-2.562885766640380098e+03
1.500460569678300619e+09,-2.185741655332777782e+02,-4.952678617588353518e+03,-2.560930803291513712e+03
1.500460570678300619e+09,-2.089397185270871091e+02,-4.954599012094272439e+03,-2.559646184427022490e+03
1.500460571678300619e+09,-2.002014577160886972e+02,-4.956026325363221986e+03,-2.557897575237236197e+03
1.500460572678300619e+09,-1.910815267880497856e+02,-4.957377008153343013e+03,-2.556428566762987884e+03
1.500460573678300619e+09,-1.818253201963439096e+02,-4.958284619421729076e+03,-2.555130460206628868e+03
1.500460574678300619e+09,-1.732225787285857450e+02,-4.959757259807025548e+03,-2.553267334672563265e+03
1.500460575678300619e+09,-1.643150815558596207e+02,-4.961527307036197271e+03,-2.551832779560082145e+03
1.500460576678300619e+09,-1.552436958272132301e+02,-4.962869644824955685e+03,-2.550560381788759514e+03
1.500460577678300619e+09,-1.461902732273901790e+02,-4.964706362551418351e+03,-2.549064001238106357e+03
1.500460578678300619e+09,-1.372125928435339688e+02,-4.966505538211027670e+03,-2.547852056439558510e+03
1.500460579678300619e+09,-1.286810605350027288e+02,-4.968481978869570412e+03,-2.545940104136942864e+03
1.500460580678300619e+09,-1.199629441323324954e+02,-4.970219729832883786e+03,-2.544625129607217787e+03
1.500460581678300619e+09,-1.111895276241581598e+02,-4.971386325207976370e+03,-2.542625606357684319e+03
1.500460582678300619e+09,-1.024322256535882900e+02,-4.972710860387348475e+03,-2.540713158726443453e+03
1.500460583678300619e+09,-9.316519069283464205e+01,-4.973892509716522000e+03,-2.539294947639047223e+03
1.500460584678300619e+09,-8.379579338612302308e+01,-4.975255042759865319e+03,-2.537650021627347087e+03
1.500460585678300619e+09,-7.483841144597064954e+01,-4.976169518536215037e+03,-2.536485884906113370e+03
1.500460586678300619e+09,-6.499425990097526551e+01,-4.977182340787137946e+03,-2.535208286191701063e+03
1.500460587678300619e+09,-5.563314533735539413e+01,-4.979147519816789099e+03,-2.533609698732993365e+03
1.500460588678300619e+09,-4.619209342656728978e+01,-4.980887759088092025e+03,-2.532463646819450787e+03
1.500460589678300619e+09,-3.750080733593724602e+01,-4.982522779840496696e+03,-2.531275617762902129e+03
1.500460590678300619e+09,-2.842967028766759796e+01,-4.984282622582823024e+03,-2.530187319701409251e+03
1.500460591678300619e+09,-1.908014332527959667e+01,-4.986411862685660708e+03,-2.528835639969411659e+03
1.500460592678300619e+09,-9.700819406627317676e+00,-4.988450960764440424e+03,-2.527006328002453756e+03
1.500460593678300619e+09,-2.684395072678296135e-01,-4.989877123845539245e+03,-2.525280161277748448e+03
1.500460594678300619e+09,9.076639423362950154e+00,-4.991160359423342015e+03,-2.523907183385464123e+03
1.500460595678300619e+09,1.842984165378739192e+01,-4.992417038148574647e+03,-2.522447544535596535e+03
1.500460596678300619e+09,2.813407191119529926e+01,-4.993282613072426102e+03,-2.521327651069316289e+03
1.500460597678300619e+09,3.820368387464522186e+01,-4.993876375029253722e+03,-2.520507606583666984e+03
1.500460598678300619e+09,4.837100491483953846e+01,-4.994902555269194636e+03,-2.519333297965557904e+03
1.500460599678300619e+09,5.801446601375334922e+01,-4.995863587781540446e+03,-2.517874328416496610e+03
1.500460600678300619e+09,6.729435675468984357e+01,-4.997242411454576541e+03,-2.516396659283995177e+03
1.500460601678300619e+09,7.649277601390177495e+01,-4.998795717556929048e+03,-2.515443453362153377e+03
1.500460602678300619e+09,8.551816276066628575e+01,-5.000079319100083922e+03,-2.514075534010536103e+03
1.500460603678300619e+09,9.464118055606047619e+01,-5.000650407182318304e+03,-2.512569038649956838e+03
1.500460604678300619e+09,1.041954704087356163e+02,-5.001351516343875119e+03,-2.511057773494659614e+03
1.500460605678300619e+09,1.132147064277468047e+02,-5.001729605185785658e+03,-2.509935788377801146e+03
1.500460606678300619e+09,1.223938186705948254e+02,-5.002396266605665915e+03,-2.508929121541405493e+03
1.500460607678300619e+09,1.318079153612864047e+02,-5.003416766018765884e+03,-2.507390642367569399e+03
1.500460608678300619e+09,1.406000894260853329e+02,-5.004889624520929829e+03,-2.505559560622733443e+03
1.500460609678300619e+09,1.498328993719891002e+02,-5.006489994015016237e+03,-2.503931934164971153e+03
1.500460610678300619e+09,1.588084790398922905e+02,-5.007707419083958484e+03,-2.502574232277104329e+03
1.500460611678300619e+09,1.681090830246335486e+02,-5.008205834818502808e+03,-2.501507661123895105e+03
1.500460612678300619e+09,1.772224822826072170e+02,-5.008885609300315991e+03,-2.500219136425531360e+03
1.500460613678300619e+09,1.864602483131685347e+02,-5.009729904366427036e+03,-2.498953262935823659e+03
1.500460614678300619e+09,1.961201144963808076e+02,-5.010980553070300630e+03,-2.497573012154140997e+03
1.500460615678300619e+09,2.053441542354478884e+02,-5.011904249541532408e+03,-2.495918355462733416e+03
1.500460616678300619e+09,2.149250100887665837e+02,-5.013125499973833939e+03,-2.495164887007183552e+03
1.500460617678300619e+09,2.241870955231891287e+02,-5.014184906821850745e+03,-2.494241851822486751e+03
1.500460618678300619e+09,2.336716179752101823e+02,-5.015239996557932500e+03,-2.492762591360584338e+03
1.500460619678300619e+09,2.424917542471269201e+02,-5.016165821501786922e+03,-2.491115086104033253e+03
1.500460620678300619e+09,2.516677697366284576e+02,-5.017034863179392232e+03,-2.489867334259207837e+03
1.500460621678300619e+09,2.605954138887717590e+02,-5.018017228997409802e+03,-2.488115115620775214e+03
1.500460622678300619e+09,2.697115856977831641e+02,-5.019099667449459957e+03,-2.486632384392586573e+03
1.500460623678300619e+09,2.786894973529492745e+02,-5.019438551007784554e+03,-2.485673052986788207e+03
1.500460624678300619e+09,2.882256375507119515e+02,-5.020280989255473287e+03,-2.484147388900162241e+03
1.500460625678300619e+09,2.976462610488293308e+02,-5.021256435016453906e+03,-2.483150907837335581e+03
1.500460626678300619e+09,3.070428935075614163e+02,-5.021829055485065510e+03,-2.481291031463945274e+03
1.500460627678300619e+09,3.159675526265975236e+02,-5.022837827426587864e+03,-2.479029192410837823e+03
1.500460628678300619e+09,3.246310349025059168e+02,-5.023767450779275350e+03,-2.476910438195699953e+03
1.500460629678300619e+09,3.333745704265207337e+02,-5.024759017748894621e+03,-2.475056616243723511e+03
1.500460630678300619e+09,3.424808581067703130e+02,-5.025516603066093921e+03,-2.473800530716163394e+03
1.500460631678300619e+09,3.522150730337066875e+02,-5.026359700363716001e+03,-2.471971613317216907e+03
1.500460632678300619e+09,3.614526316449880596e+02,-5.027599668548377849e+03,-2.470224795054371498e+03
1.500460633678300619e+09,3.707009478551785833e+02,-5.028444691081140263e+03,-2.468311127165743983e+03
1.500460634678300619e+09,3.794527953984560895e+02,-5.029878065929083277e+03,-2.466026033900431230e+03
1.500460635678300619e+09,3.883611289908421327e+02,-5.030953465147709721e+03,-2.463779861335396163e+03
1.500460636678300619e+09,3.979494929298883221e+02,-5.032028558832374074e+03,-2.461616629844669660e+03
1.500460637678300619e+09,4.067296621425552985e+02,-5.033193577854296564e+03,-2.459713072003627531e+03
1.500460638678300619e+09,4.158544117430014921e+02,-5.034036716740090014e+03,-2.458195820861783886e+03
1.500460639678300619e+09,4.253150554903157854e+02,-5.035132106927099812e+03,-2.456031030022510095e+03
1.500460640678300619e+09,4.351757973773638355e+02,-5.036690568914723372e+03,-2.453773877355737113e+03
1.500460641678300619e+09,4.446667609199397475e+02,-5.038054680431081579e+03,-2.451074802411074415e+03
1.500460642678300619e+09,4.543348023344292415e+02,-5.039025314247844108e+03,-2.448835377949834765e+03
1.500460643678300619e+09,4.636794460568081035e+02,-5.040044545793542966e+03,-2.446841972274067302e+03
1.500460644678300619e+09,4.728468439128216119e+02,-5.041512053736582857e+03,-2.444440557138436361e+03
1.500460645678300619e+09,4.823660487022198140e+02,-5.042432678558567204e+03,-2.442397632530387455e+03
1.500460646678300619e+09,4.913203373676302022e+02,-5.043124534832058998e+03,-2.440990156202437902e+03
1.500460647678300619e+09,5.004709385937279649e+02,-5.044519173794177732e+03,-2.439405056639690429e+03
1.500460648678300619e+09,5.095761511378075852e+02,-5.045647806094964835e+03,-2.437656291249589685e+03
1.500460649678300619e+09,5.183370340587556484e+02,-5.046499698278498727e+03,-2.436248789471771033e+03
1.500460650678300619e+09,5.268303540390310218e+02,-5.047354118530141932e+03,-2.435241462596649853e+03
1.500460651678300619e+09,5.357022922096469983e+02,-5.048112256052016164e+03,-2.434051487059922692e+03
1.500460652678300619e+09,5.444870028278838845e+02,-5.048495989791925240e+03,-2.432342081355792288e+03
1.500460653678300619e+09,5.537296678244603072e+02,-5.049382842973854167e+03,-2.430998131589443346e+03
1.500460654678300619e+09,5.626359578567974040e+02,-5.050031585077881573e+03,-2.429435465541987014e+03
1.500460655678300619e+09,5.712962159677477985e+02,-5.050749710859219704e+03,-2.428087978781343281e+03
1.500460656678300619e+09,5.800097698219059339e+02,-5.051377425389966447e+03,-2.426747105107084280e+03
1.500460657678300619e+09,5.889480275575335781e+02,-5.052011107284693026e+03,-2.425221416561866135e+03
1.500460658678300619e+09,5.978126054431832017e+02,-5.052730994875109900e+03,-2.423873274658915761e+03
1.500460659678300619e+09,6.071261604065248321e+02,-5.053539246485001968e+03,-2.422740412776326139e+03
1.500460660678300619e+09,6.161002962680634027e+02,-5.054044693284233290e+03,-2.421444468047830924e+03
1.500460661678300619e+09,6.253106622402833636e+02,-5.054860756894338010e+03,-2.419843327163823233e+03
1.500460662678300619e+09,6.342741481973894224e+02,-5.055628122315389191e+03,-2.418469341465564412e+03
1.500460663678300619e+09,6.433532647908101580e+02,-5.056797569168092195e+03,-2.416939890407169969e+03
1.500460664678300619e+09,6.524595052656436565e+02,-5.057272882408075020e+03,-2.415639018493758158e+03
1.500460665678300619e+09,6.614812410296116241e+02,-5.057508997464748063e+03,-2.414303413975317653e+03
1.500460666678300619e+09,6.703599355481337625e+02,-5.058042381101556202e+03,-2.413141915876093208e+03
1.500460667678300619e+09,6.784729457454417343e+02,-5.058430508952532364e+03,-2.411044683363600598e+03
1.500460668678300619e+09,6.868356711821603540e+02,-5.058967467327202939e+03,-2.408964899950504787e+03
1.500460669678300619e+09,6.956986149968963673e+02,-5.058584202572141294e+03,-2.407261254349985393e+03
1.500460670678300619e+09,7.043731905471976233e+02,-5.058604132506180576e+03,-2.405439748692147077e+03
1.500460671678300619e+09,7.132013312081658114e+02,-5.058350476465333486e+03,-2.403883502280418270e+03
1.500460672678300619e+09,7.220368407057579816e+02,-5.058336446953274390e+03,-2.402321586120125176e+03
1.500460673678300619e+09,7.310878871238353440e+02,-5.058646061415314762e+03,-2.400947742814021240e+03
1.500460674678300619e+09,7.406269169754784798e+02,-5.059165991392337673e+03,-2.398821417576287331e+03
1.500460675678300619e+09,7.492484667229123261e+02,-5.059388337813563339e+03,-2.396572220771312459e+03
1.500460676678300619e+09,7.583389920059343012e+02,-5.059393485637380763e+03,-2.394324653390047388e+03
1.500460677678300619e+09,7.665534174751072669e+02,-5.059584742554011427e+03,-2.392568711690921646e+03
1.500460678678300619e+09,7.756408087393328969e+02,-5.059670277482079655e+03,-2.391065574912430748e+03
1.500460679678300619e+09,7.847239306993516266e+02,-5.060060013908579094e+03,-2.389248055706842479e+03
1.500460680678300619e+09,7.938303213411625165e+02,-5.060101332463750623e+03,-2.387198456169255678e+03
1.500460681678300619e+09,8.029576745933551365e+02,-5.060496473759294531e+03,-2.385113975883440162e+03
1.500460682678300619e+09,8.119056662199916445e+02,-5.060494846479282387e+03,-2.382962454265754786e+03
1.500460683678300619e+09,8.206031697880716820e+02,-5.060292355080554444e+03,-2.380747208729674185e+03
1.500460684678300619e+09,8.299423753141838915e+02,-5.060743576487984683e+03,-2.379128301853789708e+03
1.500460685678300619e+09,8.391039230088031218e+02,-5.060394945682561229e+03,-2.377637295978499424e+03
1.500460686678300619e+09,8.486530601049531697e+02,-5.060419374514399351e+03,-2.376229428890051622e+03
1.500460687678300619e+09,8.573861545661160335e+02,-5.060906879287065749e+03,-2.374608679462794498e+03
1.500460688678300619e+09,8.666802077539190350e+02,-5.061206122163625878e+03,-2.372857215493630520e+03
1.500460689678300619e+09,8.761699528429043085e+02,-5.061697759348845466e+03,-2.370393556217583864e+03
1.500460690678300619e+09,8.852163434548426721e+02,-5.061415470512822139e+03,-2.368419621597221976e+03
1.500460691678300619e+09,8.942478377476455762e+02,-5.061396260247169266e+03,-2.366397197716580649e+03
1.500460692678300619e+09,9.032807968669916363e+02,-5.061327904293966640e+03,-2.364404110841036072e+03
1.500460693678300619e+09,9.120957260331949783e+02,-5.061573942899331996e+03,-2.362734677701373585e+03
1.500460694678300619e+09,9.212620833875682820e+02,-5.061737359877264680e+03,-2.360908006044066951e+03
1.500460695678300619e+09,9.308692077010782668e+02,-5.061424118583097879e+03,-2.359287379065239747e+03
1.500460696678300619e+09,9.402770819978466079e+02,-5.061180231150470718e+03,-2.357640530052675786e+03
1.500460697678300619e+09,9.499091061490381662e+02,-5.060892683655048131e+03,-2.355559681665142762e+03
1.500460698678300619e+09,9.591586575835867734e+02,-5.060172015553188430e+03,-2.353419767770018552e+03
1.500460699678300619e+09,9.685426750454387275e+02,-5.059941334825215563e+03,-2.351488768198357775e+03
1.500460700678300619e+09,9.780698785934331454e+02,-5.059671682012145538e+03,-2.349816005719623718e+03
1.500460701678300619e+09,9.876509283014440825e+02,-5.059964433477309285e+03,-2.348040904113160650e+03
1.500460702678300619e+09,9.968498326430718635e+02,-5.060108622529072818e+03,-2.346264823587247975e+03
1.500460703678300619e+09,1.005885049917319634e+03,-5.060335015876741636e+03,-2.344801138203340997e+03
1.500460704678300619e+09,1.014667736004565768e+03,-5.060155857048719554e+03,-2.342825444776132827e+03
1.500460705678300619e+09,1.023446112999260322e+03,-5.060426778226603346e+03,-2.341154623155130139e+03
1.500460706678300619e+09,1.032776542062005547e+03,-5.060410718824760806e+03,-2.339412992798281721e+03
1.500460707678300619e+09,1.042297952329795635e+03,-5.060893742828066934e+03,-2.337849947011749009e+03
1.500460708678300619e+09,1.051755560020155144e+03,-5.061619627722224322e+03,-2.335913639096007500e+03
1.500460709678300619e+09,1.060752872621353390e+03,-5.062667055970623551e+03,-2.334135558209742612e+03
1.500460710678300619e+09,1.069886908811574585e+03,-5.063252353467743887e+03,-2.331895012106737340e+03
1.500460711678300619e+09,1.078963545366587141e+03,-5.063748779283574549e+03,-2.329466864090504714e+03
1.500460712678300619e+09,1.088149090134297012e+03,-5.063895848703606134e+03,-2.327125694539342021e+03
1.500460713678300619e+09,1.097605792323378182e+03,-5.064091320626229390e+03,-2.324755873324084860e+03
1.500460714678300619e+09,1.106392993299371255e+03,-5.064431653728971469e+03,-2.322625593839891735e+03
1.500460715678300619e+09,1.115151871693001112e+03,-5.064634227762820956e+03,-2.320695219639339939e+03
1.500460716678300619e+09,1.124113280887907649e+03,-5.065141073448399766e+03,-2.318651377884533304e+03
1.500460717678300619e+09,1.132729605823627935e+03,-5.064815604749979684e+03,-2.316154210682484518e+03
1.500460718678300619e+09,1.141826143138078578e+03,-5.064514070484556214e+03,-2.314245507042350710e+03
1.500460719678300619e+09,1.151275768202292284e+03,-5.064128929762377084e+03,-2.311707721708486588e+03
1.500460720678300619e+09,1.160486678513598463e+03,-5.064942967107754157e+03,-2.309286826607066359e+03
1.500460721678300619e+09,1.169946057982116372e+03,-5.065619646273832586e+03,-2.306914250465172245e+03
1.500460722678300619e+09,1.179602561198405510e+03,-5.065853204251770876e+03,-2.304204101403789991e+03
1.500460723678300619e+09,1.189012422409263081e+03,-5.066000081106431935e+03,-2.301348768335758450e+03
1.500460724678300619e+09,1.198138667363402192e+03,-5.065914190746462737e+03,-2.298708751414182643e+03
1.500460725678300619e+09,1.207130319763270336e+03,-5.065587927477236917e+03,-2.296059865306804113e+03
1.500460726678300619e+09,1.216318142138961775e+03,-5.065492551201996321e+03,-2.293564896430078988e+03
1.500460727678300619e+09,1.224945885896207983e+03,-5.065263127843548318e+03,-2.291097605656450924e+03
1.500460728678300619e+09,1.234133321568298470e+03,-5.065503338800761412e+03,-2.289075207116820366e+03
1.500460729678300619e+09,1.242639706848510741e+03,-5.066151016241849902e+03,-2.286850403521694716e+03
1.500460730678300619e+09,1.251413537797208392e+03,-5.065861571812415605e+03,-2.284921521107048193e+03
1.500460731678300619e+09,1.260045184829325308e+03,-5.066288059432711634e+03,-2.283112480716035861e+03
1.500460732678300619e+09,1.268948100947135799e+03,-5.065878598419347327e+03,-2.281214084312668547e+03
1.500460733678300619e+09,1.277781734878195493e+03,-5.065872679857375260e+03,-2.279001362580512250e+03
1.500460734678300619e+09,1.286618485982296761e+03,-5.065462221153168684e+03,-2.277091897635564692e+03
1.500460735678300619e+09,1.295288374271463454e+03,-5.065186261556912541e+03,-2.274839240953929675e+03
1.500460736678300619e+09,1.304130501204765324e+03,-5.064980713876273512e+03,-2.272463147697006661e+03
1.500460737678300619e+09,1.312710746854746276e+03,-5.064713477680991673e+03,-2.270015243311524955e+03
1.500460738678300619e+09,1.321604211171282259e+03,-5.064428497177142162e+03,-2.267768972126548306e+03
1.500460739678300619e+09,1.330642702404798683e+03,-5.064192034264612630e+03,-2.264778047371692992e+03
1.500460740678300619e+09,1.339027869837666003e+03,-5.063079545596627213e+03,-2.262600385144135089e+03
1.500460741678300619e+09,1.348100556719461565e+03,-5.062533964417163588e+03,-2.259664912927784371e+03
1.500460742678300619e+09,1.357268895555519066e+03,-5.061978410931638791e+03,-2.256853288484240693e+03
1.500460743678300619e+09,1.366294603607756017e+03,-5.061532869123988348e+03,-2.254698253024050246e+03
1.500460744678300619e+09,1.375414270030837088e+03,-5.060774972440361125e+03,-2.252260553360633821e+03
1.500460745678300619e+09,1.384190330580389627e+03,-5.059379868950366472e+03,-2.249869274454679271e+03
1.500460746678300619e+09,1.392727229219565061e+03,-5.058380092469742522e+03,-2.247751296351109886e+03
1.500460747678300619e+09,1.401917683432916874e+03,-5.057516393505582528e+03,-2.245486544371100990e+03
