1.500456091678300619e+09	7.355829703880000125e+03	2.194657512119999865e+03	2.754817642309999883e+03
1.500456092678300619e+09	7.325929518420000022e+03	2.175035101749999740e+03	2.745625660000000153e+03
1.500456093678300619e+09	7.343260801160000483e+03	2.199315382209999825e+03	2.760597759839999981e+03
1.500456094678300619e+09	7.333646813969999130e+03	2.195116280970000389e+03	2.746546677999999702e+03
1.500456095678300619e+09	7.343971443579999686e+03	2.227302988570000252e+03	2.779112610390000100e+03
1.500456096678300619e+09	7.316455451849999918e+03	2.209245274230000177e+03	2.744286454409999806e+03
1.500456097678300619e+09	7.320073857870000211e+03	2.218063223069999822e+03	2.763158505580000110e+03
1.500456098678300619e+09	7.319603263039999547e+03	2.214262033480000355e+03	2.772185941339999772e+03
1.500456099678300619e+09	7.334332221310000023e+03	2.235526512529999764e+03	2.766903553679999732e+03
1.500456100678300619e+09	7.316754989080000087e+03	2.216839349839999613e+03	2.780646413920000214e+03
1.500456101678300619e+09	7.305872895219999918e+03	2.255457481529999768e+03	2.790919721650000156e+03
1.500456102678300619e+09	7.339667937979999806e+03	2.234806973019999987e+03	2.763309255860000121e+03
1.500456103678300619e+09	7.305155448920000708e+03	2.246116833340000085e+03	2.787521080920000259e+03
1.500456104678300619e+09	7.313575079530000039e+03	2.259519168369999988e+03	2.786644387730000290e+03
1.500456105678300619e+09	7.298697558079999908e+03	2.276091071589999956e+03	2.781596973040000194e+03
1.500456106678300619e+09	7.314006591319999643e+03	2.276817345490000207e+03	2.784602763650000270e+03
1.500456107678300619e+09	7.325453597470000204e+03	2.295913870410000072e+03	2.787729019919999701e+03
1.500456108678300619e+09	7.317297805839999455e+03	2.294372362099999918e+03	2.781301924079999935e+03
1.500456109678300619e+09	7.315418606299999738e+03	2.286845733210000162e+03	2.791894241169999987e+03
1.500456110678300619e+09	7.322180782370000088e+03	2.308251408170000104e+03	2.810949196500000198e+03
1.500456111678300619e+09	7.324816057070000170e+03	2.306439163619999817e+03	2.808904203970000253e+03
1.500456112678300619e+09	7.302246333209999648e+03	2.289577727249999953e+03	2.809030659179999930e+03
1.500456113678300619e+09	7.302298996349999470e+03	2.314490519689999928e+03	2.790281968979999874e+03
1.500456114678300619e+09	7.294001250110000001e+03	2.309137106259999655e+03	2.793038869150000210e+03
1.500456115678300619e+09	7.303050642000000153e+03	2.324476778539999941e+03	2.804960754329999872e+03
1.500456116678300619e+09	7.297844632559999809e+03	2.348432327269999860e+03	2.797117709759999798e+03
1.500456117678300619e+09	7.307535268460000225e+03	2.343430293440000241e+03	2.820128382039999906e+03
1.500456118678300619e+09	7.295320565060000263e+03	2.323324249350000173e+03	2.812635844060000181e+03
1.500456119678300619e+09	7.286533335950000037e+03	2.362111899110000195e+03	2.838101483079999980e+03
1.500456120678300619e+09	7.312508772590000262e+03	2.350593551030000071e+03	2.827452000260000204e+03
1.500456121678300619e+09	7.293133455430000140e+03	2.344308120509999753e+03	2.811725938269999915e+03
1.500456122678300619e+09	7.275954422430000704e+03	2.376515904079999927e+03	2.848766804419999971e+03
1.500456123678300619e+09	7.300172218480000083e+03	2.373136192619999747e+03	2.816644751799999995e+03
1.500456124678300619e+09	7.299830451039999389e+03	2.378403207520000251e+03	2.840054821669999910e+03
1.500456125678300619e+09	7.303697999809999601e+03	2.369694735309999942e+03	2.836853897899999993e+03
1.500456126678300619e+09	7.303710870099999738e+03	2.404981597240000156e+03	2.839254859900000156e+03
1.500456127678300619e+09	7.290235490330000175e+03	2.393274606110000150e+03	2.859570996059999743e+03
1.500456128678300619e+09	7.291595273189999716e+03	2.401107676090000041e+03	2.846510058970000046e+03
1.500456129678300619e+09	7.280938030549999894e+03	2.420486804820000089e+03	2.863703116560000126e+03
1.500456130678300619e+09	7.265514145899999676e+03	2.412065518480000264e+03	2.841446095320000040e+03
1.500456131678300619e+09	7.272187868179999896e+03	2.425298793859999932e+03	2.858723417570000038e+03
1.500456132678300619e+09	7.289465361210000083e+03	2.415668409970000084e+03	2.867346359009999560e+03
1.500456133678300619e+09	7.289548293660000127e+03	2.417269708209999862e+03	2.845954221710000184e+03
1.500456134678300619e+09	7.259177633530000094e+03	2.418199599650000437e+03	2.843970227529999647e+03
1.500456135678300619e+09	7.258038379169999644e+03	2.443581433860000288e+03	2.862570667109999704e+03
1.500456136678300619e+09	7.264697310560000005e+03	2.432290195960000347e+03	2.853733845180000117e+03
1.500456137678300619e+09	7.281664778710000064e+03	2.438832088369999838e+03	2.872349316860000272e+03
1.500456138678300619e+09	7.285021561610000390e+03	2.463554029070000070e+03	2.871613704289999987e+03
1.500456139678300619e+09	7.254053226009999889e+03	2.471659010189999663e+03	2.886776188849999926e+03
1.500456140678300619e+09	7.253938962629999878e+03	2.458368846490000124e+03	2.876977901999999631e+03
1.500456141678300619e+09	7.253599825149999560e+03	2.475252176460000101e+03	2.885518260739999732e+03
1.500456142678300619e+09	7.285328768049999780e+03	2.495148816469999929e+03	2.891483484289999979e+03
1.500456143678300619e+09	7.258560708479999448e+03	2.488706489529999999e+03	2.878341898339999716e+03
1.500456144678300619e+09	7.261347343729999920e+03	2.503784822390000045e+03	2.898890217670000311e+03
1.500456145678300619e+09	7.243967902030000914e+03	2.490898171779999757e+03	2.880871271540000180e+03
1.500456146678300619e+09	7.261810072309999669e+03	2.503117231100000026e+03	2.904326441170000180e+03
1.500456147678300619e+09	7.253229345789999570e+03	2.529190131080000356e+03	2.903186867209999946e+03
1.500456148678300619e+09	7.257441528269999253e+03	2.510688177229999837e+03	2.881716524380000010e+03
1.500456149678300619e+09	7.256120461520000390e+03	2.535411907170000177e+03	2.896758231150000029e+03
1.500456150678300619e+09	7.250079218879999644e+03	2.526223480829999971e+03	2.920290380769999956e+03
1.500456151678300619e+09	7.242019598029999543e+03	2.516583277850000286e+03	2.909859425929999816e+03
1.500456152678300619e+09	7.238468005680000715e+03	2.554769450000000234e+03	2.910803660260000015e+03
1.500456153678300619e+09	7.244013452750000397e+03	2.550146490829999948e+03	2.893493338580000000e+03
1.500456154678300619e+09	7.257645486309999797e+03	2.534683719350000047e+03	2.925366713769999933e+03
1.500456155678300619e+09	7.250449445559999731e+03	2.561908157500000016e+03	2.919981947969999965e+03
1.500456156678300619e+09	7.250877456740000525e+03	2.554145900369999708e+03	2.907350955080000404e+03
1.500456157678300619e+09	7.233325567310000224e+03	2.566984626139999818e+03	2.920575199119999979e+03
1.500456158678300619e+09	7.225726467249999587e+03	2.588079978289999872e+03	2.936140497260000302e+03
1.500456159678300619e+09	7.257746415810000144e+03	2.583850193669999953e+03	2.921470195769999918e+03
1.500456160678300619e+09	7.241227980120000211e+03	2.588221846650000316e+03	2.936442824119999841e+03
1.500456161678300619e+09	7.246935330670000440e+03	2.600541543249999904e+03	2.938022690539999985e+03
1.500456162678300619e+09	7.220623825790000410e+03	2.595099202829999740e+03	2.923597891320000144e+03
1.500456163678300619e+09	7.241701008969999748e+03	2.598867494780000015e+03	2.938656569339999805e+03
1.500456164678300619e+09	7.234565398199999436e+03	2.610721383999999944e+03	2.951607651110000006e+03
1.500456165678300619e+09	7.247638336959999833e+03	2.619037008580000020e+03	2.946662688039999921e+03
1.500456166678300619e+09	7.218877511800000320e+03	2.633725083060000088e+03	2.933178863510000156e+03
1.500456167678300619e+09	7.214865662160000284e+03	2.623468925199999831e+03	2.953661687140000140e+03
1.500456168678300619e+09	7.240614395100000365e+03	2.649383482650000133e+03	2.945216686459999892e+03
1.500456169678300619e+09	7.225475693319999664e+03	2.647748485869999968e+03	2.961473699480000050e+03
1.500456170678300619e+09	7.212423835659999895e+03	2.630326962210000147e+03	2.955329775979999795e+03
1.500456171678300619e+09	7.239581312999999682e+03	2.655429644570000164e+03	2.977260506370000257e+03
1.500456172678300619e+09	7.227997713779999685e+03	2.670720576419999816e+03	2.965298970799999552e+03
1.500456173678300619e+09	7.198404639270000189e+03	2.674597633930000029e+03	2.952546816170000056e+03
1.500456174678300619e+09	7.213198669809999956e+03	2.650687521169999854e+03	2.981833890620000147e+03
1.500456175678300619e+09	7.208156093749999854e+03	2.659352487520000068e+03	2.966941343359999792e+03
1.500456176678300619e+09	7.215448596079999334e+03	2.675839895519999573e+03	2.961707138589999886e+03
1.500456177678300619e+09	7.227516630140000416e+03	2.687830880810000053e+03	2.962495023160000073e+03
1.500456178678300619e+09	7.226607523409999885e+03	2.678788740089999919e+03	2.978633832750000238e+03
1.500456179678300619e+09	7.193079107010000371e+03	2.677533236260000194e+03	2.997501725399999941e+03
1.500456180678300619e+09	7.185857306320000134e+03	2.697392843560000074e+03	2.993247103180000067e+03
1.500456181678300619e+09	7.196677549850000105e+03	2.695349813219999760e+03	2.970715148860000227e+03
1.500456182678300619e+09	7.200110041980000460e+03	2.723161098749999837e+03	2.975459765560000051e+03
1.500456183678300619e+09	7.205678929910000079e+03	2.705587764649999826e+03	2.974199143920000097e+03
1.500456184678300619e+09	7.209660443459999442e+03	2.709738620260000062e+03	2.972764615690000028e+03
1.500456185678300619e+09	7.180709015450000152e+03	2.743413011969999843e+03	3.011364419160000125e+03
1.500456186678300619e+09	7.182777449240000351e+03	2.752803324720000091e+03	3.004036953970000013e+03
1.500456187678300619e+09	7.176597993510000379e+03	2.750723738249999769e+03	3.004751485969999976e+03
1.500456188678300619e+09	7.177996110559999579e+03	2.736918859790000170e+03	3.014006928799999969e+03
1.500456189678300619e+09	7.206500365140000213e+03	2.744081432429999950e+03	3.019317877830000270e+03
1.500456190678300619e+09	7.180296511730000020e+03	2.764709912889999941e+03	2.996721121019999828e+03
1.500456191678300619e+09	7.199754854620000515e+03	2.746685351730000093e+03	2.989037840810000034e+03
1.500456192678300619e+09	7.182929234530000031e+03	2.761862604519999877e+03	3.007477607700000135e+03
1.500456193678300619e+09	7.174043852089999746e+03	2.762746201259999907e+03	2.996360161679999692e+03
1.500456194678300619e+09	7.184412648640000043e+03	2.774812697939999907e+03	3.004571988770000189e+03
1.500456195678300619e+09	7.164342263179999463e+03	2.794517311730000074e+03	3.029663015309999992e+03
1.500456196678300619e+09	7.195707861240000057e+03	2.802180283559999680e+03	3.035472064219999993e+03
1.500456197678300619e+09	7.164292564240000502e+03	2.787346829699999944e+03	3.032402569000000312e+03
1.500456198678300619e+09	7.175795785100000103e+03	2.806414818660000037e+03	3.013240197079999689e+03
1.500456199678300619e+09	7.180032242039999801e+03	2.826712603550000040e+03	3.015050807320000331e+03
1.500456200678300619e+09	7.157375522350000210e+03	2.821483944809999684e+03	3.012735918410000068e+03
1.500456201678300619e+09	7.152889044959999410e+03	2.824083227950000037e+03	3.046464246380000077e+03
1.500456202678300619e+09	7.161837014609999642e+03	2.844049171930000284e+03	3.054301417610000044e+03
1.500456203678300619e+09	7.174263184349999392e+03	2.831460889330000100e+03	3.030933046409999861e+03
1.500456204678300619e+09	7.146499099550000210e+03	2.823349670659999902e+03	3.043964698920000046e+03
1.500456205678300619e+09	7.156447337639999205e+03	2.824006791129999783e+03	3.043034123529999761e+03
1.500456206678300619e+09	7.158301138230000106e+03	2.850934538860000430e+03	3.031832617970000229e+03
1.500456207678300619e+09	7.155333458940000128e+03	2.864787775239999974e+03	3.061363662680000289e+03
1.500456208678300619e+09	7.172129236650000166e+03	2.870250262879999809e+03	3.035822569689999909e+03
1.500456209678300619e+09	7.141998590289999811e+03	2.864666247549999753e+03	3.041928901130000213e+03
1.500456210678300619e+09	7.160145083940000404e+03	2.859835089270000026e+03	3.050095546300000024e+03
1.500456211678300619e+09	7.157905567619999601e+03	2.887748801369999910e+03	3.072174518209999860e+03
1.500456212678300619e+09	7.135160118339999826e+03	2.875715067829999953e+03	3.079010165749999942e+03
1.500456213678300619e+09	7.152405189539999810e+03	2.887179704059999949e+03	3.074821310790000098e+03
1.500456214678300619e+09	7.150130638390000058e+03	2.877129836079999677e+03	3.069224875829999746e+03
1.500456215678300619e+09	7.146952270499999941e+03	2.915430827709999903e+03	3.073316351119999581e+03
1.500456216678300619e+09	7.131582015200000569e+03	2.902603144049999628e+03	3.088505255949999992e+03
1.500456217678300619e+09	7.155412565700000414e+03	2.913595529780000106e+03	3.078257896609999989e+03
1.500456218678300619e+09	7.146641447590000098e+03	2.897173886749999838e+03	3.064456809759999942e+03
1.500456219678300619e+09	7.117027025999999751e+03	2.901506960330000311e+03	3.066857549299999846e+03
1.500456220678300619e+09	7.141540833669999301e+03	2.928258847040000092e+03	3.073011463620000086e+03
1.500456221678300619e+09	7.123086334010000428e+03	2.928301700879999771e+03	3.091175209499999710e+03
1.500456222678300619e+09	7.146761811209999905e+03	2.933021070419999887e+03	3.074547373199999583e+03
1.500456223678300619e+09	7.133092502930000592e+03	2.938510931320000054e+03	3.071337416379999922e+03
1.500456224678300619e+09	7.109338179410000521e+03	2.951373534140000174e+03	3.090759473900000103e+03
1.500456225678300619e+09	7.140748232619999726e+03	2.961218937569999980e+03	3.106091308110000227e+03
1.500456226678300619e+09	7.127412765060000311e+03	2.942450048480000078e+03	3.112836244309999984e+03
1.500456227678300619e+09	7.137567673980000109e+03	2.954272668109999813e+03	3.092813163079999867e+03
1.500456228678300619e+09	7.134291763519999222e+03	2.986133222720000049e+03	3.103379690599999776e+03
1.500456229678300619e+09	7.128301090490000206e+03	2.995940649920000396e+03	3.086855531740000060e+03
1.500456230678300619e+09	7.124403250360000129e+03	2.976447108700000172e+03	3.102809211949999735e+03
1.500456231678300619e+09	7.129152906819999771e+03	2.968554421280000042e+03	3.122181146269999772e+03
1.500456232678300619e+09	7.109911359489999995e+03	2.986259418570000435e+03	3.112301225430000159e+03
1.500456233678300619e+09	7.111761306660000628e+03	3.006777879610000127e+03	3.120302942729999813e+03
1.500456234678300619e+09	7.097729717840000376e+03	3.013420424800000092e+03	3.113533771939999951e+03
1.500456235678300619e+09	7.099804143830000612e+03	3.020516203090000090e+03	3.115463608040000054e+03
1.500456236678300619e+09	7.093626682479999545e+03	3.028546693210000285e+03	3.137990514810000150e+03
1.500456237678300619e+09	7.092465761769999517e+03	3.012201401530000112e+03	3.139541106140000011e+03
1.500456238678300619e+09	7.085159454569999980e+03	3.014331025890000092e+03	3.120304438650000066e+03
1.500456239678300619e+09	7.079383935920000113e+03	3.018324898930000018e+03	3.122747241980000126e+03
1.500456240678300619e+09	7.093617643679999674e+03	3.037681093080000210e+03	3.134269128099999762e+03
1.500456241678300619e+09	7.085098823920000541e+03	3.039309293939999861e+03	3.150100328819999959e+03
1.500456242678300619e+09	7.096042316909999499e+03	3.066085867350000171e+03	3.149305137260000265e+03
1.500456243678300619e+09	7.081420659890000024e+03	3.052127018809999754e+03	3.115415244460000395e+03
1.500456244678300619e+09	7.098370523939999657e+03	3.071268023009999979e+03	3.129131927910000286e+03
1.500456245678300619e+09	7.065428572709999571e+03	3.054640723919999800e+03	3.139803145700000186e+03
1.500456246678300619e+09	7.090607815240000491e+03	3.088268040149999706e+03	3.142037893989999702e+03
1.500456247678300619e+09	7.061725247029999991e+03	3.092378132540000024e+03	3.133407393860000411e+03
1.500456248678300619e+09	7.078100779079999484e+03	3.092267399610000211e+03	3.162471228349999819e+03
1.500456249678300619e+09	7.093714429970000310e+03	3.077459676789999776e+03	3.146197053809999943e+03
