1.500457594405818462e+09	-1.409318120690000171e+02	-1.090206430729999920e+04	3.671569673689999945e+03
1.500457595405818462e+09	-1.174710040239999955e+02	-1.090935407359999954e+04	3.665139652270000170e+03
1.500457596405818462e+09	-1.043194577029999977e+02	-1.091742055579999942e+04	3.650772476929999812e+03
1.500457597405818462e+09	-1.040801076250000108e+02	-1.089721417029999975e+04	3.677214253709999866e+03
1.500457598405818462e+09	-1.210475817859999950e+02	-1.089375384230000054e+04	3.676179542739999761e+03
1.500457599405818462e+09	-1.329720983769999805e+02	-1.090201778800000102e+04	3.649147000399999797e+03
1.500457600405818462e+09	-1.251603695700000003e+02	-1.088623398780000025e+04	3.655323754619999818e+03
1.500457601405818462e+09	-1.250275359250000093e+02	-1.088106840670000020e+04	3.644810106890000043e+03
1.500457602405818462e+09	-9.762449463089998858e+01	-1.089011375709999993e+04	3.677877922540000327e+03
1.500457603405818462e+09	-8.443140487139999095e+01	-1.090078845259999980e+04	3.666520784750000075e+03
1.500457604405818462e+09	-1.082165281289999967e+02	-1.090533301089999986e+04	3.653534135419999984e+03
1.500457605405818462e+09	-9.827936761689998946e+01	-1.090363678219999929e+04	3.643424904890000107e+03
1.500457606405818462e+09	-7.600202166699999395e+01	-1.086810169619999942e+04	3.635743829650000407e+03
1.500457607405818462e+09	-8.277006700120000460e+01	-1.088684527160000107e+04	3.669099390419999963e+03
1.500457608405818462e+09	-6.928472736540000199e+01	-1.087944250019999890e+04	3.648724767430000156e+03
1.500457609405818462e+09	-1.031816423159999943e+02	-1.088656387869999890e+04	3.662414961180000319e+03
1.500457610405818462e+09	-7.310645390419999501e+01	-1.087297771959999955e+04	3.635985205879999739e+03
1.500457611405818462e+09	-6.164113422559999833e+01	-1.088653102679999938e+04	3.648137153469999703e+03
1.500457612405818462e+09	-6.907981837389999669e+01	-1.089434225369999876e+04	3.652326878589999978e+03
1.500457613405818462e+09	-5.753199495289999987e+01	-1.087415351720000035e+04	3.640811254830000053e+03
1.500457614405818462e+09	-7.787852440419999311e+01	-1.088099033880000025e+04	3.637323552670000026e+03
1.500457615405818462e+09	-6.334392865790000116e+01	-1.088896028959999967e+04	3.642120819050000136e+03
1.500457616405818462e+09	-5.637440712940000509e+01	-1.087233465220000107e+04	3.656861137310000231e+03
1.500457617405818462e+09	-5.785370383699999763e+01	-1.088347011550000025e+04	3.658869581509999989e+03
1.500457618405818462e+09	-5.606207812209999730e+01	-1.086346265420000054e+04	3.650488545030000296e+03
1.500457619405818462e+09	-4.374530508109999971e+01	-1.086607773570000063e+04	3.655212844709999899e+03
1.500457620405818462e+09	-3.845657074299999323e+01	-1.088093340340000032e+04	3.648280678510000143e+03
1.500457621405818462e+09	-5.462919732089999769e+01	-1.087685822899999948e+04	3.625500566120000258e+03
1.500457622405818462e+09	-2.692373760959999984e+01	-1.087868811460000143e+04	3.632696639510000296e+03
1.500457623405818462e+09	-5.988691134879999822e+01	-1.085278902360000029e+04	3.640681501890000163e+03
1.500457624405818462e+09	-5.026633071119999840e+01	-1.087101666549999936e+04	3.628277231179999944e+03
1.500457625405818462e+09	-4.136209908649999534e+01	-1.087188851129999966e+04	3.646200154170000133e+03
1.500457626405818462e+09	-3.955815614760000187e+01	-1.085498271440000099e+04	3.640656227649999892e+03
1.500457627405818462e+09	-4.719542462350000278e+01	-1.088047662639999908e+04	3.617453454859999965e+03
1.500457628405818462e+09	-3.154477261179999914e+01	-1.084438447880000058e+04	3.649446367579999787e+03
1.500457629405818462e+09	-5.013845624949999191e+00	-1.085383115670000007e+04	3.632951164390000031e+03
1.500457630405818462e+09	-3.446185340699999955e+01	-1.085212677810000059e+04	3.619371328149999954e+03
1.500457631405818462e+09	-1.313732079139999875e+01	-1.085167903790000128e+04	3.631113523770000029e+03
1.500457632405818462e+09	-8.413624599090001155e+00	-1.084805127969999921e+04	3.638474819110000226e+03
1.500457633405818462e+09	-5.296116233169999354e+00	-1.084304445229999874e+04	3.637607592490000116e+03
1.500457634405818462e+09	-1.250602024450000016e+01	-1.086252178380000078e+04	3.624372656830000324e+03
1.500457635405818462e+09	8.433219678550000209e-01	-1.086714378209999995e+04	3.614300423799999862e+03
1.500457636405818462e+09	-1.061351991729999966e+01	-1.084822230829999899e+04	3.638638411129999895e+03
1.500457637405818462e+09	-1.723692423019999964e+01	-1.086870390750000115e+04	3.607241172949999964e+03
1.500457638405818462e+09	-1.331162942539999960e+01	-1.086129316149999977e+04	3.607776775210000324e+03
1.500457639405818462e+09	1.132941658380000050e+01	-1.083361220890000004e+04	3.608419610850000026e+03
1.500457640405818462e+09	4.212294842319999510e+00	-1.083648036490000050e+04	3.601509013320000122e+03
1.500457641405818462e+09	2.315141721840000244e+01	-1.085814588990000084e+04	3.603683619400000225e+03
1.500457642405818462e+09	1.987138471669999973e+01	-1.083674961270000131e+04	3.606591713549999895e+03
1.500457643405818462e+09	3.752042802870000315e+01	-1.083170903600000020e+04	3.612800541350000003e+03
1.500457644405818462e+09	3.878734436639999927e+01	-1.084177022070000021e+04	3.595424285449999843e+03
1.500457645405818462e+09	2.903532213809999973e+01	-1.082442414000000099e+04	3.625302450589999808e+03
1.500457646405818462e+09	2.080117180269999722e+01	-1.085293796459999976e+04	3.632011018329999843e+03
1.500457647405818462e+09	4.033601578350000239e+01	-1.083831969000000026e+04	3.622055748750000021e+03
1.500457648405818462e+09	1.877401085450000195e+01	-1.082079396269999961e+04	3.614291330659999858e+03
1.500457649405818462e+09	2.490487535320000134e+01	-1.085462849789999927e+04	3.628796353930000350e+03
1.500457650405818462e+09	2.732219213170000316e+01	-1.082353469740000037e+04	3.607814989839999726e+03
1.500457651405818462e+09	5.301794024209999634e+01	-1.082385974499999975e+04	3.620326339680000274e+03
1.500457652405818462e+09	5.460302365750000320e+01	-1.084289324840000154e+04	3.608822967170000084e+03
1.500457653405818462e+09	3.133274620439999936e+01	-1.083872681580000062e+04	3.613396006020000186e+03
1.500457654405818462e+09	5.845106066440000347e+01	-1.081676360940000086e+04	3.623699139959999684e+03
1.500457655405818462e+09	7.261183710369999744e+01	-1.083754576840000118e+04	3.608815053090000220e+03
1.500457656405818462e+09	4.415153152519999935e+01	-1.082220343850000063e+04	3.591020232170000327e+03
1.500457657405818462e+09	4.469808029359999324e+01	-1.083956485700000121e+04	3.589108875529999750e+03
1.500457658405818462e+09	7.511380669110000952e+01	-1.081571957900000052e+04	3.608169496129999970e+03
1.500457659405818462e+09	4.792242865380000438e+01	-1.081933311599999979e+04	3.609572154399999818e+03
1.500457660405818462e+09	6.820290700179999988e+01	-1.083865633720000005e+04	3.589552040779999970e+03
1.500457661405818462e+09	8.678639804009999636e+01	-1.083550910289999956e+04	3.593147219490000225e+03
1.500457662405818462e+09	8.089406335870000930e+01	-1.083727184409999973e+04	3.594022489260000384e+03
1.500457663405818462e+09	9.157480362629999604e+01	-1.081861976820000018e+04	3.577791156890000366e+03
1.500457664405818462e+09	7.902637667719999115e+01	-1.083329232690000026e+04	3.580158050239999739e+03
1.500457665405818462e+09	1.025576496979999916e+02	-1.080816590069999984e+04	3.600604378080000060e+03
1.500457666405818462e+09	8.122003327580000587e+01	-1.082370901359999880e+04	3.582555480559999978e+03
1.500457667405818462e+09	9.851473655979999933e+01	-1.080022028810000120e+04	3.572180432780000046e+03
1.500457668405818462e+09	8.766451186189999589e+01	-1.081476779450000140e+04	3.600148678770000060e+03
1.500457669405818462e+09	1.118979220250000139e+02	-1.082667272650000086e+04	3.569642196940000304e+03
1.500457670405818462e+09	1.166291260379999954e+02	-1.080688216250000005e+04	3.581312778600000001e+03
1.500457671405818462e+09	1.190381918610000014e+02	-1.080375990970000021e+04	3.598474297159999878e+03
1.500457672405818462e+09	8.925281679909998900e+01	-1.082270733509999991e+04	3.575507199140000012e+03
1.500457673405818462e+09	1.159772181440000054e+02	-1.082015213279999989e+04	3.572166013480000402e+03
1.500457674405818462e+09	9.634477082319999397e+01	-1.080907265200000074e+04	3.563852134630000364e+03
1.500457675405818462e+09	1.240749057880000095e+02	-1.081579642080000121e+04	3.582857488910000029e+03
1.500457676405818462e+09	1.339252000969999870e+02	-1.080460754199999974e+04	3.564593385329999819e+03
1.500457677405818462e+09	1.121857099509999927e+02	-1.079447556479999912e+04	3.581094211759999780e+03
1.500457678405818462e+09	1.347484307690000094e+02	-1.078685398780000105e+04	3.585617963669999881e+03
1.500457679405818462e+09	1.177503066339999975e+02	-1.081662187189999895e+04	3.587016945359999681e+03
1.500457680405818462e+09	1.472109324580000020e+02	-1.077998578110000017e+04	3.567469718820000253e+03
1.500457681405818462e+09	1.262599061979999959e+02	-1.079347942409999996e+04	3.564828549560000283e+03
1.500457682405818462e+09	1.400345089800000267e+02	-1.080626756580000074e+04	3.584421952480000073e+03
1.500457683405818462e+09	1.225175313360000047e+02	-1.078460004130000016e+04	3.567807774949999839e+03
1.500457684405818462e+09	1.508470449170000052e+02	-1.079438938070000040e+04	3.579791936229999919e+03
1.500457685405818462e+09	1.612256327999999996e+02	-1.077905485760000010e+04	3.555164087510000172e+03
1.500457686405818462e+09	1.315084390239999834e+02	-1.078972120940000059e+04	3.566891082169999663e+03
1.500457687405818462e+09	1.632230207700000051e+02	-1.076803050489999987e+04	3.570945825980000336e+03
1.500457688405818462e+09	1.377518022969999834e+02	-1.076759174210000128e+04	3.556670042249999824e+03
1.500457689405818462e+09	1.621006747749999874e+02	-1.080002955870000005e+04	3.556801357090000238e+03
1.500457690405818462e+09	1.605115729099999839e+02	-1.078371503659999871e+04	3.576327860209999926e+03
1.500457691405818462e+09	1.550902617099999929e+02	-1.077891849460000049e+04	3.562613167259999955e+03
1.500457692405818462e+09	1.476646209080000176e+02	-1.078448577030000160e+04	3.577400099129999944e+03
1.500457693405818462e+09	1.779772761879999905e+02	-1.077479607930000020e+04	3.570066869400000087e+03
1.500457694405818462e+09	1.897735519039999872e+02	-1.079687896130000081e+04	3.577318461670000033e+03
1.500457695405818462e+09	1.653135583490000045e+02	-1.078007947489999970e+04	3.554986761669999851e+03
1.500457696405818462e+09	1.868267203419999873e+02	-1.075966753640000024e+04	3.557383116409999730e+03
1.500457697405818462e+09	1.611565029870000103e+02	-1.076075798020000002e+04	3.536557312710000133e+03
1.500457698405818462e+09	1.761475358539999831e+02	-1.078257374999999956e+04	3.552649155369999789e+03
1.500457699405818462e+09	1.832127221450000150e+02	-1.077575424360000034e+04	3.539027379050000036e+03
1.500457700405818462e+09	1.810278547229999901e+02	-1.077068955020000067e+04	3.544295153669999763e+03
1.500457701405818462e+09	2.016960017639999876e+02	-1.075844332570000006e+04	3.551297344900000098e+03
1.500457702405818462e+09	2.137952125839999837e+02	-1.076679087010000148e+04	3.557298243920000004e+03
1.500457703405818462e+09	1.969867130739999936e+02	-1.076833519530000012e+04	3.530470603320000009e+03
1.500457704405818462e+09	2.178958569140000066e+02	-1.075917003339999974e+04	3.546558837290000156e+03
1.500457705405818462e+09	1.933375376209999956e+02	-1.077927366169999914e+04	3.551847820469999988e+03
1.500457706405818462e+09	1.927462702409999906e+02	-1.074538552399999935e+04	3.547433530819999760e+03
1.500457707405818462e+09	1.939177252100000146e+02	-1.077577346179999950e+04	3.532949492109999937e+03
1.500457708405818462e+09	2.199744533189999913e+02	-1.075832106169999861e+04	3.557318108299999949e+03
1.500457709405818462e+09	2.210388160710000136e+02	-1.075303532780000023e+04	3.536781711269999960e+03
1.500457710405818462e+09	2.162151238179999950e+02	-1.075158082550000108e+04	3.527002390620000369e+03
1.500457711405818462e+09	2.254653837559999943e+02	-1.073795260310000049e+04	3.557179802170000130e+03
1.500457712405818462e+09	2.397021336299999916e+02	-1.075535925549999956e+04	3.520987685529999908e+03
1.500457713405818462e+09	2.111042004209999732e+02	-1.073971009940000113e+04	3.526114471070000036e+03
1.500457714405818462e+09	2.438632806489999894e+02	-1.076688066559999970e+04	3.528318398699999761e+03
1.500457715405818462e+09	2.436953279960000032e+02	-1.076200043229999937e+04	3.530745652749999863e+03
1.500457716405818462e+09	2.545818948630000023e+02	-1.072973921359999986e+04	3.516398580959999890e+03
1.500457717405818462e+09	2.550213778600000012e+02	-1.075401568299999963e+04	3.536265976119999777e+03
1.500457718405818462e+09	2.414502533900000003e+02	-1.073473427710000033e+04	3.520387933790000261e+03
1.500457719405818462e+09	2.414170140940000238e+02	-1.076114944180000020e+04	3.519703918369999883e+03
1.500457720405818462e+09	2.463038415359999931e+02	-1.074675684420000107e+04	3.546332231250000405e+03
1.500457721405818462e+09	2.718320112180000478e+02	-1.074024781419999999e+04	3.533772882090000166e+03
1.500457722405818462e+09	2.677711075900000424e+02	-1.072461467789999915e+04	3.544310717679999925e+03
1.500457723405818462e+09	2.638497945949999917e+02	-1.073203602789999968e+04	3.534485300530000131e+03
1.500457724405818462e+09	2.463507686310000224e+02	-1.072122996859999876e+04	3.516914292109999678e+03
1.500457725405818462e+09	2.697971607590000076e+02	-1.071597611700000016e+04	3.517658520060000228e+03
1.500457726405818462e+09	2.639540695749999486e+02	-1.073986612319999949e+04	3.517367004600000200e+03
1.500457727405818462e+09	2.729874562470000114e+02	-1.072225791109999955e+04	3.517541650910000044e+03
1.500457728405818462e+09	2.775491244510000115e+02	-1.074708906879999995e+04	3.537822240989999955e+03
1.500457729405818462e+09	2.673946583869999927e+02	-1.071197639239999990e+04	3.514941794000000300e+03
1.500457730405818462e+09	2.939498704119999957e+02	-1.072536008730000140e+04	3.516484524469999997e+03
1.500457731405818462e+09	2.627184558490000086e+02	-1.074060445859999891e+04	3.512064941339999677e+03
1.500457732405818462e+09	2.988697010589999650e+02	-1.071176400999999896e+04	3.510837637079999695e+03
1.500457733405818462e+09	2.802196943520000332e+02	-1.071903857109999990e+04	3.520463344860000234e+03
1.500457734405818462e+09	2.926352091869999867e+02	-1.072483784879999985e+04	3.514983851979999599e+03
1.500457735405818462e+09	2.763488283379999757e+02	-1.071955416660000083e+04	3.518357696649999980e+03
1.500457736405818462e+09	3.022663690210000027e+02	-1.069859558950000064e+04	3.512595810249999886e+03
1.500457737405818462e+09	2.871740244410000287e+02	-1.072586955980000130e+04	3.517932904369999960e+03
1.500457738405818462e+09	3.221732168270000329e+02	-1.073442304890000014e+04	3.512523065580000093e+03
1.500457739405818462e+09	3.093001421619999860e+02	-1.073331800180000027e+04	3.503490777699999853e+03
1.500457740405818462e+09	2.945018689870000230e+02	-1.070087376000000040e+04	3.524263447749999614e+03
1.500457741405818462e+09	3.003665344579999896e+02	-1.072488163220000024e+04	3.490922778589999780e+03
1.500457742405818462e+09	3.169429495180000345e+02	-1.072042419730000074e+04	3.488229173560000163e+03
1.500457743405818462e+09	3.050924468619999743e+02	-1.069767348339999990e+04	3.489297452570000132e+03
1.500457744405818462e+09	3.318171029780000367e+02	-1.069049568449999970e+04	3.516739795380000032e+03
1.500457745405818462e+09	3.112963609330000168e+02	-1.069984739289999925e+04	3.484474792650000381e+03
1.500457746405818462e+09	3.333122587080000017e+02	-1.069202176149999832e+04	3.486508610580000095e+03
1.500457747405818462e+09	3.430139709789999642e+02	-1.069761130090000006e+04	3.480846856629999820e+03
1.500457748405818462e+09	3.527313174850000337e+02	-1.069235414090000086e+04	3.495726274099999955e+03
1.500457749405818462e+09	3.345690720270000043e+02	-1.067855145939999966e+04	3.511299518699999680e+03
1.500457750405818462e+09	3.227386267009999870e+02	-1.069733487640000021e+04	3.483475305529999787e+03
1.500457751405818462e+09	3.350893353239999897e+02	-1.069634876840000106e+04	3.495953907990000062e+03
1.500457752405818462e+09	3.513851304399999549e+02	-1.071034099330000026e+04	3.479973943750000217e+03
1.500457753405818462e+09	3.468275713809999843e+02	-1.069403879369999959e+04	3.488899498719999883e+03
1.500457754405818462e+09	3.521075427519999721e+02	-1.069407531469999958e+04	3.502101065110000036e+03
1.500457755405818462e+09	3.571143005710000011e+02	-1.069526723680000032e+04	3.493761891080000169e+03
1.500457756405818462e+09	3.657331315939999854e+02	-1.070166904620000059e+04	3.481924375009999949e+03
