1.500456298691752195e+09	8.870721054309999090e+03	5.938030030429999897e+03	-1.068063687329999993e+03
1.500456299691752195e+09	8.861102425369999764e+03	5.917700218670000140e+03	-1.081428842909999958e+03
1.500456300691752195e+09	8.876793708850000257e+03	5.927935354209999787e+03	-1.049430059549999896e+03
1.500456301691752195e+09	8.876334781420000581e+03	5.914626019799999995e+03	-1.057126361939999924e+03
1.500456302691752195e+09	8.876570925710000665e+03	5.924344035330000224e+03	-1.047927000140000018e+03
1.500456303691752195e+09	8.860929674720000548e+03	5.938683746220000103e+03	-1.061485362230000192e+03
1.500456304691752195e+09	8.869377371009999479e+03	5.950972392919999947e+03	-1.068848893940000153e+03
1.500456305691752195e+09	8.846788090770000053e+03	5.926457572970000001e+03	-1.046704497489999994e+03
1.500456306691752195e+09	8.844828390610000497e+03	5.946211606849999953e+03	-1.066262285519999978e+03
1.500456307691752195e+09	8.861539397730000928e+03	5.938930121500000496e+03	-1.063871959070000003e+03
1.500456308691752195e+09	8.866436581370000567e+03	5.955173718469999585e+03	-1.048690514130000111e+03
1.500456309691752195e+09	8.853208929379999972e+03	5.970673912650000602e+03	-1.066564993019999974e+03
1.500456310691752195e+09	8.842184743159999925e+03	5.966047077290000743e+03	-1.060149190269999963e+03
1.500456311691752195e+09	8.866043414330000815e+03	5.960602729790000012e+03	-1.070146553079999876e+03
1.500456312691752195e+09	8.848471600360000593e+03	5.960599755629999891e+03	-1.080788578590000043e+03
1.500456313691752195e+09	8.822407792070000141e+03	5.967697285749999537e+03	-1.066017934429999968e+03
1.500456314691752195e+09	8.831983822849999342e+03	5.983730333759999667e+03	-1.065291592329999958e+03
1.500456315691752195e+09	8.852955244470000252e+03	5.964281629539999813e+03	-1.068463251460000038e+03
1.500456316691752195e+09	8.824000609999999142e+03	5.961460092770000301e+03	-1.060823525990000007e+03
1.500456317691752195e+09	8.809954507899999953e+03	5.959151702879999903e+03	-1.077791211169999997e+03
1.500456318691752195e+09	8.824786054309999599e+03	5.968101465599999756e+03	-1.043540877710000132e+03
1.500456319691752195e+09	8.804270076950000657e+03	5.992678668250000555e+03	-1.068716475219999893e+03
1.500456320691752195e+09	8.831981095550001555e+03	5.993039808640000047e+03	-1.053243476109999847e+03
1.500456321691752195e+09	8.800031127899999774e+03	5.999338080730000001e+03	-1.069081907760000149e+03
1.500456322691752195e+09	8.833333019640000202e+03	5.996967215259999648e+03	-1.048073383339999964e+03
1.500456323691752195e+09	8.830441099140000006e+03	5.973947162059999755e+03	-1.055036192410000012e+03
1.500456324691752195e+09	8.805916853439999613e+03	6.009325464890000148e+03	-1.042716748390000021e+03
1.500456325691752195e+09	8.815574627379999583e+03	6.007976765559999876e+03	-1.077347095009999975e+03
1.500456326691752195e+09	8.821457344939999530e+03	6.009102486549999412e+03	-1.059887811569999940e+03
1.500456327691752195e+09	8.819447225829999297e+03	5.982659849170000598e+03	-1.045917371799999955e+03
1.500456328691752195e+09	8.807537753829999929e+03	6.014934998100000485e+03	-1.075623837480000020e+03
1.500456329691752195e+09	8.781722950340001262e+03	6.021934400350000033e+03	-1.051817228489999934e+03
1.500456330691752195e+09	8.808604063519998817e+03	6.022192203250000603e+03	-1.048132349239999940e+03
1.500456331691752195e+09	8.776067048480001176e+03	6.017781466730000830e+03	-1.067090394589999960e+03
1.500456332691752195e+09	8.804025638739998612e+03	6.029525407960000848e+03	-1.056368751299999985e+03
1.500456333691752195e+09	8.794806870250000429e+03	6.015252061680000224e+03	-1.068430583220000017e+03
1.500456334691752195e+09	8.781286296469999797e+03	6.018907243810000182e+03	-1.041355091549999997e+03
1.500456335691752195e+09	8.790844861420000598e+03	6.008599241969999639e+03	-1.062574599669999998e+03
1.500456336691752195e+09	8.776859349139998812e+03	6.042065196489999835e+03	-1.040264512360000026e+03
1.500456337691752195e+09	8.772145867740000540e+03	6.025409937409999657e+03	-1.077897237610000047e+03
1.500456338691752195e+09	8.770474813220000215e+03	6.048922446069999751e+03	-1.064593117019999909e+03
1.500456339691752195e+09	8.757426503470000171e+03	6.022652702619999218e+03	-1.067900417769999876e+03
1.500456340691752195e+09	8.753164468889999625e+03	6.023753447529999903e+03	-1.054556988059999867e+03
1.500456341691752195e+09	8.749386069129999669e+03	6.043145342559999335e+03	-1.039503863290000027e+03
1.500456342691752195e+09	8.745363219499999104e+03	6.042711773099999846e+03	-1.044652674200000092e+03
1.500456343691752195e+09	8.735565301610000461e+03	6.033974226889999954e+03	-1.060561588320000055e+03
1.500456344691752195e+09	8.751220884230000593e+03	6.060860532270000476e+03	-1.041070925929999930e+03
1.500456345691752195e+09	8.747508495990001393e+03	6.039845416260000093e+03	-1.049996662519999973e+03
1.500456346691752195e+09	8.758651372540000011e+03	6.067613488300000427e+03	-1.042661428359999945e+03
1.500456347691752195e+09	8.733671870629999830e+03	6.042395295600000281e+03	-1.039361899349999931e+03
1.500456348691752195e+09	8.757189888630000496e+03	6.051975258960000247e+03	-1.046046607869999889e+03
1.500456349691752195e+09	8.749863993930001016e+03	6.077279437789999974e+03	-1.054235571909999862e+03
1.500456350691752195e+09	8.716996325200001593e+03	6.047871050959999593e+03	-1.058012824449999925e+03
1.500456351691752195e+09	8.748341678400000092e+03	6.056176059999999779e+03	-1.066170642079999880e+03
1.500456352691752195e+09	8.719830551519999062e+03	6.082369663780000337e+03	-1.053887760309999976e+03
1.500456353691752195e+09	8.719089564969999628e+03	6.058139694939999572e+03	-1.054079597580000154e+03
1.500456354691752195e+09	8.707021127019999767e+03	6.087492636500000117e+03	-1.049497606170000154e+03
1.500456355691752195e+09	8.735594486699999834e+03	6.080113634010000169e+03	-1.060915762460000224e+03
1.500456356691752195e+09	8.730025239779999538e+03	6.090063501890000225e+03	-1.070590808170000173e+03
1.500456357691752195e+09	8.692499849169998924e+03	6.067861732049999773e+03	-1.052384523280000167e+03
1.500456358691752195e+09	8.722495403829998395e+03	6.100667381449999993e+03	-1.065227124220000178e+03
1.500456359691752195e+09	8.690411666949999926e+03	6.078838989599999877e+03	-1.053097658619999947e+03
1.500456360691752195e+09	8.691916502119998768e+03	6.072341487680000682e+03	-1.051097312949999832e+03
1.500456361691752195e+09	8.695121089460000803e+03	6.102687136550000105e+03	-1.060967981679999866e+03
1.500456362691752195e+09	8.689278857380000773e+03	6.074593874260000121e+03	-1.071539440839999997e+03
1.500456363691752195e+09	8.695599402440000631e+03	6.109446675039999718e+03	-1.050060116179999795e+03
1.500456364691752195e+09	8.699901256589999321e+03	6.106523600890000125e+03	-1.057900216109999974e+03
1.500456365691752195e+09	8.694930911329998708e+03	6.115126029240000207e+03	-1.057285289720000037e+03
1.500456366691752195e+09	8.675796611050000138e+03	6.121799944500000493e+03	-1.053995648340000116e+03
1.500456367691752195e+09	8.680970294560000184e+03	6.118216295739999623e+03	-1.041603423069999963e+03
1.500456368691752195e+09	8.689195663550000972e+03	6.098926890909999202e+03	-1.049607751420000113e+03
1.500456369691752195e+09	8.670915815129999828e+03	6.097456028399999923e+03	-1.041370958859999973e+03
1.500456370691752195e+09	8.691178034840000691e+03	6.107515585570000439e+03	-1.055804995290000079e+03
1.500456371691752195e+09	8.661498408940000445e+03	6.134583387489999950e+03	-1.032304914959999905e+03
1.500456372691752195e+09	8.648903032610000082e+03	6.117682679900000039e+03	-1.048618767900000194e+03
1.500456373691752195e+09	8.661864261489999990e+03	6.141514655109999694e+03	-1.044969562270000097e+03
1.500456374691752195e+09	8.655924049159999413e+03	6.107147331940000186e+03	-1.041716777119999961e+03
1.500456375691752195e+09	8.671538696609999533e+03	6.142499072089999572e+03	-1.040864103440000008e+03
1.500456376691752195e+09	8.661893798429999151e+03	6.131683397189999596e+03	-1.057718257139999878e+03
1.500456377691752195e+09	8.648505430129998786e+03	6.139765892400000666e+03	-1.061859200009999995e+03
1.500456378691752195e+09	8.634767002660000799e+03	6.137375934910000069e+03	-1.068312199590000091e+03
1.500456379691752195e+09	8.646088243550000698e+03	6.146931987240000126e+03	-1.043386917320000066e+03
1.500456380691752195e+09	8.638469327650000196e+03	6.135788698320000549e+03	-1.054651244030000043e+03
1.500456381691752195e+09	8.655591360850001365e+03	6.151307799209999757e+03	-1.035320262070000126e+03
1.500456382691752195e+09	8.646770766899999217e+03	6.130623948769999515e+03	-1.057826087760000064e+03
1.500456383691752195e+09	8.624211655160001101e+03	6.129562768349999715e+03	-1.048202671649999957e+03
1.500456384691752195e+09	8.634524672320001628e+03	6.160843682459999400e+03	-1.039695826480000051e+03
1.500456385691752195e+09	8.609666096119999565e+03	6.145760038850000456e+03	-1.054116555650000009e+03
1.500456386691752195e+09	8.625081441549998999e+03	6.159244369740000366e+03	-1.067058033099999875e+03
1.500456387691752195e+09	8.640764114760000666e+03	6.146303562970000712e+03	-1.046523454370000081e+03
1.500456388691752195e+09	8.610248315370001364e+03	6.177822909160000563e+03	-1.044821308410000029e+03
1.500456389691752195e+09	8.625676732199999606e+03	6.148125583340000048e+03	-1.036575572520000151e+03
1.500456390691752195e+09	8.595906308089999584e+03	6.151308080179999706e+03	-1.045525322080000024e+03
1.500456391691752195e+09	8.597700980580000760e+03	6.161513754739999968e+03	-1.059052255009999953e+03
1.500456392691752195e+09	8.619225980219998746e+03	6.154606049330000133e+03	-1.038968322769999986e+03
1.500456393691752195e+09	8.603579926189999242e+03	6.184438151559999824e+03	-1.065214020570000002e+03
1.500456394691752195e+09	8.583015760610000143e+03	6.185231401750000259e+03	-1.048568059499999890e+03
1.500456395691752195e+09	8.591773567029998958e+03	6.182679128600000695e+03	-1.062477095200000122e+03
1.500456396691752195e+09	8.609980730749999566e+03	6.164337614770000073e+03	-1.028224811789999876e+03
1.500456397691752195e+09	8.576807527060000211e+03	6.185099388880000333e+03	-1.043457020640000110e+03
1.500456398691752195e+09	8.605640438939999513e+03	6.192940016320000723e+03	-1.058628626919999988e+03
1.500456399691752195e+09	8.598209651419998409e+03	6.176426509619999706e+03	-1.030876775329999873e+03
1.500456400691752195e+09	8.570081835799999681e+03	6.199653048340000169e+03	-1.039823743169999943e+03
1.500456401691752195e+09	8.567522678789999190e+03	6.173588128669999605e+03	-1.039429642379999905e+03
1.500456402691752195e+09	8.568888550570000007e+03	6.204825289090000297e+03	-1.059589336020000019e+03
1.500456403691752195e+09	8.580236396360000072e+03	6.193671806579999611e+03	-1.041271937349999916e+03
1.500456404691752195e+09	8.584457324430000881e+03	6.190615591830000085e+03	-1.031013441130000047e+03
1.500456405691752195e+09	8.562007524970000304e+03	6.190528244610000002e+03	-1.037172145320000027e+03
1.500456406691752195e+09	8.579975605890000224e+03	6.221243188620000183e+03	-1.034720455659999971e+03
1.500456407691752195e+09	8.578920258120000653e+03	6.193866760409999188e+03	-1.058016096139999945e+03
1.500456408691752195e+09	8.558925886590001028e+03	6.219642998859999352e+03	-1.052859003649999977e+03
1.500456409691752195e+09	8.560249966600000334e+03	6.219470376279999982e+03	-1.040077248589999954e+03
1.500456410691752195e+09	8.552787487500001589e+03	6.220537025399999948e+03	-1.022772150850000003e+03
1.500456411691752195e+09	8.556068195760000890e+03	6.235792727649999506e+03	-1.027211223959999870e+03
1.500456412691752195e+09	8.526985535359999631e+03	6.202817401780000182e+03	-1.021721137789999943e+03
1.500456413691752195e+09	8.548709660340000482e+03	6.219825171059999775e+03	-1.035097974000000022e+03
1.500456414691752195e+09	8.530925943480000569e+03	6.208390810070000043e+03	-1.036761832270000014e+03
1.500456415691752195e+09	8.538563150710000627e+03	6.215483580500000244e+03	-1.021316772329999935e+03
1.500456416691752195e+09	8.531547406789999513e+03	6.242916565610000362e+03	-1.052992531419999978e+03
1.500456417691752195e+09	8.528545847549999962e+03	6.235189309840000533e+03	-1.027131999790000009e+03
1.500456418691752195e+09	8.519836315450000257e+03	6.252908876640000017e+03	-1.048062661250000019e+03
1.500456419691752195e+09	8.503028313700000581e+03	6.219281483959999605e+03	-1.024670647160000044e+03
1.500456420691752195e+09	8.533599176370000350e+03	6.241671050330000071e+03	-1.048481264519999968e+03
1.500456421691752195e+09	8.531744051589999799e+03	6.241861709169999813e+03	-1.049697209639999983e+03
1.500456422691752195e+09	8.512821604119999392e+03	6.239121997650000594e+03	-1.041056854420000036e+03
1.500456423691752195e+09	8.518438984129999881e+03	6.262263983320000079e+03	-1.052460417300000017e+03
1.500456424691752195e+09	8.508550499970000601e+03	6.232703785319999952e+03	-1.033518333389999952e+03
1.500456425691752195e+09	8.503475488199999745e+03	6.234650350639999488e+03	-1.057422975619999988e+03
1.500456426691752195e+09	8.518413175720001163e+03	6.254302237909999349e+03	-1.019955118009999978e+03
1.500456427691752195e+09	8.515126775569999154e+03	6.269146866940000109e+03	-1.018930276169999956e+03
1.500456428691752195e+09	8.491987828129998888e+03	6.264948890929999834e+03	-1.024221518520000018e+03
1.500456429691752195e+09	8.477819612530000086e+03	6.271434587519999695e+03	-1.056003755459999866e+03
1.500456430691752195e+09	8.484289672609998888e+03	6.258433302620000177e+03	-1.047269591460000129e+03
1.500456431691752195e+09	8.498099992690000363e+03	6.272259259120000024e+03	-1.034316370710000001e+03
1.500456432691752195e+09	8.487406725400000141e+03	6.264855584760000056e+03	-1.055742924799999855e+03
1.500456433691752195e+09	8.473484636749999481e+03	6.283187507009999536e+03	-1.022523653870000089e+03
1.500456434691752195e+09	8.456197007830000075e+03	6.285238030749999780e+03	-1.038410307970000076e+03
1.500456435691752195e+09	8.489337355050000042e+03	6.272336283289999301e+03	-1.033493659009999874e+03
1.500456436691752195e+09	8.478223925770000278e+03	6.270726057570000194e+03	-1.027925392890000012e+03
1.500456437691752195e+09	8.449980695620000915e+03	6.269497950510000010e+03	-1.025923035260000006e+03
1.500456438691752195e+09	8.480370558590000655e+03	6.265942753100000118e+03	-1.025581684759999916e+03
1.500456439691752195e+09	8.474438796150001508e+03	6.290573056990000623e+03	-1.043567323369999940e+03
1.500456440691752195e+09	8.451073340169999938e+03	6.278136566580000363e+03	-1.045098421680000001e+03
1.500456441691752195e+09	8.438654552039999544e+03	6.274365411799999492e+03	-1.043434693420000031e+03
1.500456442691752195e+09	8.440885514730000068e+03	6.284869556560000092e+03	-1.037681740490000038e+03
1.500456443691752195e+09	8.442741549049998866e+03	6.280392480679999608e+03	-1.022953551729999958e+03
1.500456444691752195e+09	8.452344240350001201e+03	6.302169545259999722e+03	-1.043908812319999925e+03
1.500456445691752195e+09	8.437958341600000495e+03	6.285830444799999896e+03	-1.021388186499999961e+03
1.500456446691752195e+09	8.447770461869999053e+03	6.310354462919999605e+03	-1.032724630850000040e+03
1.500456447691752195e+09	8.436040019079999183e+03	6.321063868560000628e+03	-1.019152284089999966e+03
1.500456448691752195e+09	8.436626431819999198e+03	6.322287039699999696e+03	-1.030717959410000049e+03
1.500456449691752195e+09	8.423931404319999274e+03	6.313868579920000229e+03	-1.047210229819999995e+03
1.500456450691752195e+09	8.416175427370000762e+03	6.293873445150000407e+03	-1.023244099659999961e+03
1.500456451691752195e+09	8.413529028379998636e+03	6.295220527589999620e+03	-1.033779007849999971e+03
1.500456452691752195e+09	8.432630357129999538e+03	6.305588949169999978e+03	-1.014873871989999998e+03
1.500456453691752195e+09	8.423246598910000102e+03	6.298888287519999722e+03	-1.025087622409999994e+03
1.500456454691752195e+09	8.399430370370000674e+03	6.305867122419999760e+03	-1.039874328860000105e+03
1.500456455691752195e+09	8.406587086460000137e+03	6.327104683380000097e+03	-1.032375796660000105e+03
1.500456456691752195e+09	8.396032458720001159e+03	6.345852123949999623e+03	-1.019203521839999894e+03
1.500456457691752195e+09	8.398466148910001721e+03	6.315758869490000507e+03	-1.042224253690000069e+03
1.500456458691752195e+09	8.402833730049998849e+03	6.350340962670000408e+03	-1.028957336540000142e+03
