1.500458936135357618e+09	-4.197029531850000240e+03	-2.410568875700000262e+03	4.820600093910000396e+03
1.500458937135357618e+09	-4.213458936070000163e+03	-2.432190710090000266e+03	4.811232954140000402e+03
1.500458938135357618e+09	-4.199937165719999939e+03	-2.436277373949999856e+03	4.809435718519999682e+03
1.500458939135357618e+09	-4.241188089279999986e+03	-2.425974275229999876e+03	4.812535323760000210e+03
1.500458940135357618e+09	-4.243376515519999884e+03	-2.394502815160000409e+03	4.791196968810000726e+03
1.500458941135357618e+09	-4.241986150339999767e+03	-2.397440294859999995e+03	4.773334964689999651e+03
1.500458942135357618e+09	-4.220139463960000285e+03	-2.381609254710000187e+03	4.788091976570000043e+03
1.500458943135357618e+09	-4.259422223869999470e+03	-2.383129662169999847e+03	4.762183756059999723e+03
1.500458944135357618e+09	-4.228770054759999766e+03	-2.381841778900000008e+03	4.756781051470000421e+03
1.500458945135357618e+09	-4.230829842979999739e+03	-2.381969780769999943e+03	4.761681604700000207e+03
1.500458946135357618e+09	-4.236348075299999437e+03	-2.395249487129999579e+03	4.746296668060000229e+03
1.500458947135357618e+09	-4.274912394639999548e+03	-2.374819537410000066e+03	4.745957785569999942e+03
1.500458948135357618e+09	-4.244002319310000530e+03	-2.380131013690000145e+03	4.773411506200000076e+03
1.500458949135357618e+09	-4.278039900300000227e+03	-2.351510018869999840e+03	4.748229351879999740e+03
1.500458950135357618e+09	-4.260955138289999923e+03	-2.355984466620000148e+03	4.743829738850000467e+03
1.500458951135357618e+09	-4.267895034699999997e+03	-2.349062337830000160e+03	4.730594464110000445e+03
1.500458952135357618e+09	-4.292745251100000132e+03	-2.356322004879999895e+03	4.753582226169999558e+03
1.500458953135357618e+09	-4.301581857529999979e+03	-2.357181513919999816e+03	4.715247290909999720e+03
1.500458954135357618e+09	-4.281313198339999872e+03	-2.326890943340000376e+03	4.719325396150000415e+03
1.500458955135357618e+09	-4.303172917490000145e+03	-2.350191183460000047e+03	4.714061264009999832e+03
1.500458956135357618e+09	-4.296230839440000636e+03	-2.330923242219999793e+03	4.707227860689999943e+03
1.500458957135357618e+09	-4.307723279009999715e+03	-2.330840061559999867e+03	4.695921301169999424e+03
1.500458958135357618e+09	-4.323599873069999376e+03	-2.327801716219999889e+03	4.718426381260000198e+03
1.500458959135357618e+09	-4.313177355449999595e+03	-2.323487075699999878e+03	4.722709397159999753e+03
1.500458960135357618e+09	-4.303474142119999669e+03	-2.327615057689999958e+03	4.699759668170000623e+03
1.500458961135357618e+09	-4.320322841369999878e+03	-2.313712269829999968e+03	4.678046378379999624e+03
1.500458962135357618e+09	-4.313878809050000200e+03	-2.319239944039999955e+03	4.708368824430000132e+03
1.500458963135357618e+09	-4.316066950030000044e+03	-2.303208977479999703e+03	4.703189334099999542e+03
1.500458964135357618e+09	-4.325512486100000388e+03	-2.276339867919999961e+03	4.694199230639999769e+03
1.500458965135357618e+09	-4.330583111379999536e+03	-2.292889799709999807e+03	4.668086801850000484e+03
1.500458966135357618e+09	-4.348744061440000223e+03	-2.274949933769999916e+03	4.666134882950000247e+03
1.500458967135357618e+09	-4.329517841070000031e+03	-2.264064991679999821e+03	4.674309691059999750e+03
1.500458968135357618e+09	-4.353757857540000259e+03	-2.265661368410000250e+03	4.670879856120000113e+03
1.500458969135357618e+09	-4.355540476959999978e+03	-2.258388789789999919e+03	4.647452584659999957e+03
1.500458970135357618e+09	-4.358127035200000137e+03	-2.248244928110000274e+03	4.669071138140000585e+03
1.500458971135357618e+09	-4.360835104109999520e+03	-2.261613996449999831e+03	4.634673732469999777e+03
1.500458972135357618e+09	-4.375633964779999587e+03	-2.244603866580000158e+03	4.644593365480000102e+03
1.500458973135357618e+09	-4.359177627629999733e+03	-2.256107944130000305e+03	4.638420207010000013e+03
1.500458974135357618e+09	-4.391766376200000195e+03	-2.227178547019999769e+03	4.653101128100000096e+03
1.500458975135357618e+09	-4.393298486210000192e+03	-2.245234825199999705e+03	4.618726107339999544e+03
1.500458976135357618e+09	-4.390677163620000101e+03	-2.233860825570000088e+03	4.625936989410000024e+03
1.500458977135357618e+09	-4.371644975399999566e+03	-2.226017851130000054e+03	4.645079942990000745e+03
1.500458978135357618e+09	-4.391828410250000161e+03	-2.209379238040000018e+03	4.632452794400000130e+03
1.500458979135357618e+09	-4.389889675769999485e+03	-2.207606764480000038e+03	4.635673993909999808e+03
1.500458980135357618e+09	-4.381878027459999430e+03	-2.209787520459999996e+03	4.617230774489999931e+03
1.500458981135357618e+09	-4.399435533110000506e+03	-2.212862837059999947e+03	4.617935781689999203e+03
1.500458982135357618e+09	-4.408503618959999585e+03	-2.192661607489999824e+03	4.599746010640000350e+03
1.500458983135357618e+09	-4.408827815809999265e+03	-2.219543994630000270e+03	4.614978073109999968e+03
1.500458984135357618e+09	-4.414887139689999458e+03	-2.214999232919999940e+03	4.597332476990000032e+03
1.500458985135357618e+09	-4.428857192499999655e+03	-2.180817202350000116e+03	4.596557841789999657e+03
1.500458986135357618e+09	-4.419442163130000154e+03	-2.169928059359999679e+03	4.566598067400000218e+03
1.500458987135357618e+09	-4.408986424310000075e+03	-2.185981112180000309e+03	4.586947562250000374e+03
1.500458988135357618e+09	-4.434708584760000122e+03	-2.156227094719999968e+03	4.565853812790000120e+03
1.500458989135357618e+09	-4.436415851649999240e+03	-2.153973081189999903e+03	4.567218372680000357e+03
1.500458990135357618e+09	-4.454076292380000268e+03	-2.178684199110000009e+03	4.580958234039999297e+03
1.500458991135357618e+09	-4.426288087639999503e+03	-2.155748718900000313e+03	4.574079731779999747e+03
1.500458992135357618e+09	-4.442570629049999297e+03	-2.161919636899999659e+03	4.547385893430000579e+03
1.500458993135357618e+09	-4.453760247929999423e+03	-2.131716234130000430e+03	4.548823519670000678e+03
1.500458994135357618e+09	-4.435532243480000034e+03	-2.145426280220000081e+03	4.535168295690000377e+03
1.500458995135357618e+09	-4.439079532319999998e+03	-2.134887170220000371e+03	4.542065239860000474e+03
1.500458996135357618e+09	-4.471732558249999784e+03	-2.144605838129999938e+03	4.547025964589999603e+03
1.500458997135357618e+09	-4.477145369619999656e+03	-2.148991743410000254e+03	4.517557767790000071e+03
1.500458998135357618e+09	-4.480078178599999774e+03	-2.130117391600000246e+03	4.524815725380000003e+03
1.500458999135357618e+09	-4.468635670710000340e+03	-2.124415323110000372e+03	4.520791789490000156e+03
1.500459000135357618e+09	-4.491095877669999936e+03	-2.129058276649999698e+03	4.533039090790000046e+03
1.500459001135357618e+09	-4.480770340540000689e+03	-2.127440280499999972e+03	4.499074403920000805e+03
1.500459002135357618e+09	-4.502070935630000349e+03	-2.117879979559999811e+03	4.527608374329999606e+03
1.500459003135357618e+09	-4.489736044289999882e+03	-2.084091388360000110e+03	4.519849576380000144e+03
1.500459004135357618e+09	-4.510131694899999275e+03	-2.078698889740000141e+03	4.497082937830000446e+03
1.500459005135357618e+09	-4.481447317680000197e+03	-2.108127523339999698e+03	4.507270206649999636e+03
1.500459006135357618e+09	-4.494226153999999951e+03	-2.087249463789999936e+03	4.489391829239999424e+03
1.500459007135357618e+09	-4.497193722170000001e+03	-2.069517366680000123e+03	4.472435169700000188e+03
1.500459008135357618e+09	-4.504212870679999469e+03	-2.081650938539999970e+03	4.469631628859999182e+03
1.500459009135357618e+09	-4.510217917299999499e+03	-2.078221903329999805e+03	4.496895423199999641e+03
1.500459010135357618e+09	-4.512340574189999643e+03	-2.057681938400000035e+03	4.491273427659999470e+03
1.500459011135357618e+09	-4.541167736949999380e+03	-2.050108412680000129e+03	4.486054470999999467e+03
1.500459012135357618e+09	-4.508285431369999969e+03	-2.051464698060000046e+03	4.466164851120000094e+03
1.500459013135357618e+09	-4.525346826329999203e+03	-2.038883323490000066e+03	4.475954823930000202e+03
1.500459014135357618e+09	-4.523739117909999550e+03	-2.056736304000000018e+03	4.452441898369999763e+03
1.500459015135357618e+09	-4.548596197349999784e+03	-2.050404474940000000e+03	4.462366424209999423e+03
1.500459016135357618e+09	-4.553407608040000014e+03	-2.023193095049999783e+03	4.461434629420000419e+03
1.500459017135357618e+09	-4.553507497309999962e+03	-2.023765322929999911e+03	4.449950710830000389e+03
1.500459018135357618e+09	-4.552327106289999392e+03	-2.037257160949999843e+03	4.416006414590000531e+03
1.500459019135357618e+09	-4.535995560129999831e+03	-2.001891233139999940e+03	4.423971152719999736e+03
1.500459020135357618e+09	-4.550450046710000606e+03	-1.997987509400000135e+03	4.438174266570000327e+03
1.500459021135357618e+09	-4.570430408850000276e+03	-2.013958550039999864e+03	4.428229564799999935e+03
1.500459022135357618e+09	-4.550565696050000042e+03	-2.008351618140000028e+03	4.397401593700000376e+03
1.500459023135357618e+09	-4.587381957540000258e+03	-1.981055407360000117e+03	4.417275011059999997e+03
1.500459024135357618e+09	-4.553497642809999888e+03	-2.009759826630000134e+03	4.397649424239999462e+03
1.500459025135357618e+09	-4.564880333060000339e+03	-2.001150240610000083e+03	4.390137705649999589e+03
1.500459026135357618e+09	-4.560583054079999783e+03	-1.987763050849999900e+03	4.402939163150000240e+03
1.500459027135357618e+09	-4.570374594849999994e+03	-1.975172339340000008e+03	4.374815265289999843e+03
1.500459028135357618e+09	-4.602637521259999630e+03	-1.971432556689999956e+03	4.367839557520000199e+03
1.500459029135357618e+09	-4.596216247450000083e+03	-1.968153131139999914e+03	4.375551747180000348e+03
1.500459030135357618e+09	-4.607384642579999309e+03	-1.969680723990000160e+03	4.390492191150000508e+03
1.500459031135357618e+09	-4.599726931629999854e+03	-1.967909542360000160e+03	4.356788042650000534e+03
1.500459032135357618e+09	-4.603261770199999773e+03	-1.959559192719999828e+03	4.362520156540000244e+03
1.500459033135357618e+09	-4.597123891339999318e+03	-1.953062138669999968e+03	4.353008613049999440e+03
1.500459034135357618e+09	-4.608443264790000285e+03	-1.960407723380000107e+03	4.351835038549999808e+03
1.500459035135357618e+09	-4.622720633879999696e+03	-1.926830300979999947e+03	4.371482876489999398e+03
1.500459036135357618e+09	-4.633241889089999859e+03	-1.945041572560000077e+03	4.334093074690000321e+03
1.500459037135357618e+09	-4.603103549659999771e+03	-1.909637295080000058e+03	4.362956113649999679e+03
1.500459038135357618e+09	-4.631685993490000328e+03	-1.938166260569999849e+03	4.343645030530000440e+03
1.500459039135357618e+09	-4.647665171260000534e+03	-1.927482626290000098e+03	4.333915365220000240e+03
1.500459040135357618e+09	-4.624295642930000213e+03	-1.929351455570000098e+03	4.329769752480000534e+03
1.500459041135357618e+09	-4.633288722079999388e+03	-1.891934741290000147e+03	4.337396961710000141e+03
1.500459042135357618e+09	-4.653428497000000789e+03	-1.883993871489999947e+03	4.324097881609999604e+03
1.500459043135357618e+09	-4.640666826300000139e+03	-1.907628732370000080e+03	4.325579498019999846e+03
1.500459044135357618e+09	-4.639409499060000599e+03	-1.904770965409999917e+03	4.327245372379999935e+03
1.500459045135357618e+09	-4.650144547529999727e+03	-1.892077322099999947e+03	4.300861850100000083e+03
1.500459046135357618e+09	-4.662821334539999953e+03	-1.896095815990000119e+03	4.288820578449999630e+03
1.500459047135357618e+09	-4.662286799640000027e+03	-1.893376190949999909e+03	4.303158603799999582e+03
1.500459048135357618e+09	-4.652491270989999975e+03	-1.856932881469999984e+03	4.276665555329999734e+03
1.500459049135357618e+09	-4.672992491740000332e+03	-1.871193153690000145e+03	4.284091748060000100e+03
1.500459050135357618e+09	-4.663408291749999989e+03	-1.843616801729999906e+03	4.284587977780000074e+03
1.500459051135357618e+09	-4.687036962810000659e+03	-1.861168649089999917e+03	4.286849305230000027e+03
1.500459052135357618e+09	-4.669017450600000302e+03	-1.840952540460000137e+03	4.259354597190000277e+03
1.500459053135357618e+09	-4.695931210529999589e+03	-1.856087933699999894e+03	4.271935507780000080e+03
1.500459054135357618e+09	-4.687917020809999485e+03	-1.825106480449999935e+03	4.257302363619999596e+03
1.500459055135357618e+09	-4.692829807080000137e+03	-1.825883064370000056e+03	4.246806178709999585e+03
1.500459056135357618e+09	-4.710926733610000156e+03	-1.816336813549999988e+03	4.265631984980000198e+03
1.500459057135357618e+09	-4.704919985840000663e+03	-1.837688628370000060e+03	4.235666060280000238e+03
1.500459058135357618e+09	-4.687609541799999533e+03	-1.812040955169999961e+03	4.249797969150000426e+03
1.500459059135357618e+09	-4.697256395650000741e+03	-1.829435974920000035e+03	4.221719845270000405e+03
1.500459060135357618e+09	-4.722669369800000823e+03	-1.802442789380000022e+03	4.240463554200000544e+03
1.500459061135357618e+09	-4.705148164389999693e+03	-1.800989313970000012e+03	4.216001302149999901e+03
1.500459062135357618e+09	-4.709576440000000730e+03	-1.818915162199999941e+03	4.237052909970000655e+03
1.500459063135357618e+09	-4.712751100180000321e+03	-1.775788980530000117e+03	4.222461327100000744e+03
1.500459064135357618e+09	-4.706177556959999492e+03	-1.800375279659999933e+03	4.200301931809999587e+03
1.500459065135357618e+09	-4.711163610070000686e+03	-1.766410764630000131e+03	4.218204322169999614e+03
1.500459066135357618e+09	-4.745123250450000342e+03	-1.786376441070000055e+03	4.196645819590000428e+03
1.500459067135357618e+09	-4.747548540059999141e+03	-1.765539195649999783e+03	4.207031631280000511e+03
1.500459068135357618e+09	-4.736396089589999974e+03	-1.756385307849999890e+03	4.201838519449999694e+03
1.500459069135357618e+09	-4.741362777700000152e+03	-1.782592032529999869e+03	4.199629587310000716e+03
1.500459070135357618e+09	-4.736326492600000165e+03	-1.758141066730000148e+03	4.172815720149999834e+03
1.500459071135357618e+09	-4.763892779109999537e+03	-1.763345203569999967e+03	4.186258664670000144e+03
1.500459072135357618e+09	-4.741953489120000086e+03	-1.748514069230000132e+03	4.174993796660000044e+03
1.500459073135357618e+09	-4.764736448550000205e+03	-1.756106622530000095e+03	4.157578769519999696e+03
1.500459074135357618e+09	-4.768513007360000302e+03	-1.743820040580000068e+03	4.154549220199999581e+03
1.500459075135357618e+09	-4.769800234299999829e+03	-1.713160199579999926e+03	4.139760539479999352e+03
1.500459076135357618e+09	-4.759467376179999519e+03	-1.709016233359999887e+03	4.136430029090000062e+03
1.500459077135357618e+09	-4.778425382809999974e+03	-1.730345829869999989e+03	4.132441469940000388e+03
1.500459078135357618e+09	-4.785192007600000579e+03	-1.702207805340000050e+03	4.149252818240000124e+03
1.500459079135357618e+09	-4.763578644910000548e+03	-1.717582607980000148e+03	4.140295272370000021e+03
1.500459080135357618e+09	-4.791366326440000194e+03	-1.700048368120000077e+03	4.114482796629999939e+03
1.500459081135357618e+09	-4.787737436599999455e+03	-1.688280036690000088e+03	4.128279933980000351e+03
1.500459082135357618e+09	-4.787800243980000232e+03	-1.703109187869999914e+03	4.121087598750000325e+03
1.500459083135357618e+09	-4.785677981959999670e+03	-1.689122821550000026e+03	4.121397317830000247e+03
1.500459084135357618e+09	-4.793542436329999873e+03	-1.672191045750000058e+03	4.088146655720000126e+03
1.500459085135357618e+09	-4.786274442709999676e+03	-1.697451198129999966e+03	4.107240722210000058e+03
1.500459086135357618e+09	-4.803761679220000588e+03	-1.681130368180000005e+03	4.086886017419999916e+03
1.500459087135357618e+09	-4.810242266630000813e+03	-1.678135338049999973e+03	4.102735559789999570e+03
1.500459088135357618e+09	-4.791307168020000063e+03	-1.644808769969999958e+03	4.082203931269999885e+03
1.500459089135357618e+09	-4.797719072639999467e+03	-1.649830904550000014e+03	4.062849412339999617e+03
1.500459090135357618e+09	-4.799545271060000232e+03	-1.645050599759999841e+03	4.088307029390000025e+03
1.500459091135357618e+09	-4.822465027950000149e+03	-1.666607941219999930e+03	4.068153720719999910e+03
1.500459092135357618e+09	-4.830491166290000365e+03	-1.651567939669999987e+03	4.062298206559999926e+03
1.500459093135357618e+09	-4.822105772359999719e+03	-1.655060189300000047e+03	4.074563726949999818e+03
1.500459094135357618e+09	-4.819008972990000075e+03	-1.629982205539999995e+03	4.071508627080000224e+03
1.500459095135357618e+09	-4.832844569320000119e+03	-1.633303204690000030e+03	4.058252620980000302e+03
1.500459096135357618e+09	-4.832187037189999501e+03	-1.614066478539999935e+03	4.049878657939999812e+03
1.500459097135357618e+09	-4.846751437319999241e+03	-1.614603761919999897e+03	4.031201910689999750e+03
