1.500455812357884645e+09	9.203828983109999626e+02	2.756601145839999845e+03	6.846600693530000171e+03
1.500455813357884645e+09	9.323805647000000363e+02	2.774942654210000001e+03	6.851883032709999497e+03
1.500455814357884645e+09	9.378558363260000306e+02	2.766895072849999906e+03	6.862540115750000041e+03
1.500455815357884645e+09	9.567564184599999635e+02	2.768999765509999634e+03	6.850516182549999940e+03
1.500455816357884645e+09	9.483301045929999873e+02	2.775667404899999838e+03	6.845814714950000052e+03
1.500455817357884645e+09	9.426424968589999480e+02	2.772361181650000162e+03	6.852107554750000418e+03
1.500455818357884645e+09	9.592445793429999412e+02	2.767618686600000274e+03	6.866296992630000204e+03
1.500455819357884645e+09	9.803216422630000579e+02	2.777239712130000044e+03	6.843866029269999672e+03
1.500455820357884645e+09	9.989659181800000169e+02	2.745720774189999702e+03	6.865038588639999944e+03
1.500455821357884645e+09	9.965452248130000044e+02	2.763484154480000143e+03	6.842143307110000023e+03
1.500455822357884645e+09	1.000626950599999986e+03	2.759739280329999929e+03	6.839728183459999855e+03
1.500455823357884645e+09	1.016094519639999930e+03	2.772601072519999889e+03	6.866247464949999994e+03
1.500455824357884645e+09	1.000479497629999969e+03	2.773568031039999823e+03	6.862651339500000176e+03
1.500455825357884645e+09	1.029598224300000084e+03	2.768014568099999906e+03	6.852880770750000011e+03
1.500455826357884645e+09	1.024127563029999919e+03	2.748294533340000271e+03	6.852672371569999996e+03
1.500455827357884645e+09	1.024534284289999960e+03	2.761097578330000033e+03	6.848650137499999801e+03
1.500455828357884645e+09	1.042869373679999853e+03	2.758542997159999686e+03	6.854509253019999960e+03
1.500455829357884645e+09	1.025720141290000129e+03	2.758952209089999997e+03	6.833318527150000591e+03
1.500455830357884645e+09	1.046960540079999873e+03	2.732848025140000118e+03	6.855380820620000122e+03
1.500455831357884645e+09	1.059445646720000013e+03	2.746299672740000005e+03	6.826107815029999983e+03
1.500455832357884645e+09	1.070215754179999976e+03	2.739475764349999736e+03	6.822653700349999781e+03
1.500455833357884645e+09	1.077819579230000045e+03	2.749639210779999758e+03	6.842171975909999674e+03
1.500455834357884645e+09	1.067178733610000108e+03	2.762883996069999739e+03	6.832722772049999548e+03
1.500455835357884645e+09	1.083031095609999966e+03	2.754946700430000419e+03	6.852776339660000303e+03
1.500455836357884645e+09	1.101987917670000115e+03	2.753108470850000231e+03	6.829154772660000162e+03
1.500455837357884645e+09	1.079106592849999970e+03	2.761455188490000182e+03	6.847699673499999335e+03
1.500455838357884645e+09	1.107619672390000005e+03	2.756950962639999943e+03	6.836769279359999928e+03
1.500455839357884645e+09	1.128349654760000021e+03	2.731158922319999874e+03	6.840815932030000113e+03
1.500455840357884645e+09	1.107598713209999914e+03	2.728291263619999881e+03	6.846792641089999961e+03
1.500455841357884645e+09	1.112485228159999906e+03	2.747424335890000293e+03	6.819117408900000555e+03
1.500455842357884645e+09	1.121916296359999933e+03	2.750995579059999727e+03	6.854274246790000689e+03
1.500455843357884645e+09	1.137739913660000184e+03	2.754862515150000036e+03	6.831717127390000314e+03
1.500455844357884645e+09	1.123599215030000096e+03	2.756368436700000075e+03	6.839073943950000285e+03
1.500455845357884645e+09	1.169639885920000097e+03	2.729176605610000024e+03	6.814351020139999491e+03
1.500455846357884645e+09	1.152562090540000099e+03	2.759812715200000184e+03	6.832857392869999785e+03
1.500455847357884645e+09	1.169139657250000027e+03	2.736030527769999935e+03	6.840567100620000019e+03
1.500455848357884645e+09	1.169429019739999831e+03	2.727067984239999987e+03	6.823110793320000084e+03
1.500455849357884645e+09	1.162474851539999918e+03	2.756954499949999899e+03	6.832003626769999755e+03
1.500455850357884645e+09	1.175269094519999953e+03	2.732521304060000148e+03	6.820307112659999802e+03
1.500455851357884645e+09	1.198098275790000116e+03	2.737278097200000047e+03	6.838079684680000355e+03
1.500455852357884645e+09	1.211678831410000157e+03	2.729413197150000087e+03	6.840014346909999404e+03
1.500455853357884645e+09	1.185332461059999787e+03	2.722323680720000084e+03	6.836352132589999201e+03
1.500455854357884645e+09	1.231059824209999988e+03	2.720817823209999915e+03	6.806301060929999949e+03
1.500455855357884645e+09	1.227434217060000037e+03	2.724787946320000174e+03	6.836069396279999637e+03
1.500455856357884645e+09	1.209552926100000150e+03	2.751653082450000056e+03	6.806217085020000013e+03
1.500455857357884645e+09	1.232057150769999907e+03	2.720378072199999679e+03	6.825072450570000001e+03
1.500455858357884645e+09	1.251700252390000060e+03	2.742187986890000047e+03	6.805496798109999872e+03
1.500455859357884645e+09	1.261310737969999991e+03	2.749595643950000067e+03	6.819297979659999328e+03
1.500455860357884645e+09	1.232533177819999992e+03	2.713841793889999735e+03	6.815811668110000028e+03
1.500455861357884645e+09	1.249177998959999968e+03	2.742805550600000061e+03	6.821434552349999649e+03
1.500455862357884645e+09	1.275377518280000004e+03	2.725826479620000100e+03	6.809135682909999559e+03
1.500455863357884645e+09	1.266356423179999865e+03	2.729552983239999776e+03	6.809398896580000837e+03
1.500455864357884645e+09	1.280713553619999857e+03	2.743174876740000400e+03	6.811035349030000361e+03
1.500455865357884645e+09	1.278260829040000090e+03	2.715211330520000047e+03	6.807350575280000157e+03
1.500455866357884645e+09	1.311086036370000102e+03	2.711360543649999727e+03	6.827728199930000301e+03
1.500455867357884645e+09	1.318597507049999876e+03	2.719342810180000015e+03	6.807662911879999228e+03
1.500455868357884645e+09	1.323783118880000075e+03	2.731086802000000262e+03	6.816215846779999993e+03
1.500455869357884645e+09	1.306082394519999980e+03	2.708836168910000197e+03	6.799156058620000294e+03
1.500455870357884645e+09	1.315046494339999981e+03	2.713594666989999951e+03	6.799741917629999989e+03
1.500455871357884645e+09	1.317654341460000069e+03	2.734642040790000010e+03	6.812059221790000265e+03
1.500455872357884645e+09	1.349827928700000029e+03	2.728260920049999640e+03	6.800558259429999453e+03
1.500455873357884645e+09	1.321011439169999903e+03	2.718827042339999934e+03	6.804131134390000625e+03
1.500455874357884645e+09	1.352886454149999963e+03	2.725664142739999988e+03	6.809649042199999712e+03
1.500455875357884645e+09	1.355571754710000050e+03	2.708715408170000046e+03	6.813840665699999590e+03
1.500455876357884645e+09	1.343968277259999923e+03	2.723600580060000084e+03	6.822099636339999961e+03
1.500455877357884645e+09	1.353728074719999995e+03	2.705123290930000167e+03	6.789675727419999930e+03
1.500455878357884645e+09	1.359080385179999894e+03	2.713764958010000100e+03	6.790388490260000253e+03
1.500455879357884645e+09	1.391064910609999970e+03	2.701860120230000121e+03	6.791062126429999807e+03
1.500455880357884645e+09	1.386425992899999983e+03	2.712568636009999864e+03	6.782189219800000501e+03
1.500455881357884645e+09	1.399013666999999941e+03	2.709163917100000162e+03	6.817005424800000583e+03
1.500455882357884645e+09	1.419716742090000025e+03	2.714704044170000088e+03	6.786309397279999757e+03
1.500455883357884645e+09	1.403658900630000062e+03	2.731095654899999772e+03	6.779280123169999570e+03
1.500455884357884645e+09	1.402465740190000133e+03	2.691934337030000279e+03	6.796327259549999326e+03
1.500455885357884645e+09	1.402722581029999901e+03	2.705364721320000172e+03	6.804564218670000628e+03
1.500455886357884645e+09	1.445541317120000031e+03	2.706794475619999957e+03	6.792843840999999884e+03
1.500455887357884645e+09	1.425856498369999827e+03	2.696415729549999924e+03	6.781029393840000012e+03
1.500455888357884645e+09	1.422723056060000090e+03	2.694549627580000106e+03	6.773530509429999256e+03
1.500455889357884645e+09	1.460350299630000109e+03	2.717086714770000071e+03	6.803605153839999730e+03
1.500455890357884645e+09	1.458821290540000064e+03	2.704932252919999883e+03	6.806824628110000049e+03
1.500455891357884645e+09	1.444560219400000051e+03	2.687208864940000240e+03	6.783414923680000356e+03
1.500455892357884645e+09	1.480932546580000007e+03	2.697087832650000109e+03	6.777503812269999798e+03
1.500455893357884645e+09	1.486705757200000107e+03	2.707075403880000067e+03	6.788578634890000103e+03
1.500455894357884645e+09	1.501167690549999861e+03	2.715931779579999784e+03	6.800287174860000050e+03
1.500455895357884645e+09	1.501167416200000162e+03	2.695566323660000307e+03	6.782944702060000054e+03
1.500455896357884645e+09	1.481739716269999917e+03	2.686988913659999980e+03	6.776127754789999926e+03
1.500455897357884645e+09	1.517916882299999997e+03	2.701085607400000299e+03	6.775278447859999687e+03
1.500455898357884645e+09	1.498409565690000136e+03	2.717860201980000056e+03	6.785019471470000099e+03
1.500455899357884645e+09	1.520930324270000028e+03	2.687184889730000123e+03	6.792536636740000176e+03
1.500455900357884645e+09	1.534382428780000055e+03	2.680085564770000019e+03	6.788124949699999888e+03
1.500455901357884645e+09	1.524501988670000173e+03	2.714690909190000184e+03	6.767568720539999958e+03
1.500455902357884645e+09	1.556046863499999972e+03	2.715181725970000116e+03	6.780607632210000702e+03
1.500455903357884645e+09	1.526018695559999969e+03	2.693767818150000039e+03	6.759247031310000239e+03
1.500455904357884645e+09	1.552001108760000079e+03	2.701002778170000056e+03	6.793459488560000864e+03
1.500455905357884645e+09	1.563283007350000162e+03	2.706744035769999755e+03	6.781405090230000496e+03
1.500455906357884645e+09	1.544087083970000094e+03	2.681269527150000158e+03	6.752143107479999344e+03
1.500455907357884645e+09	1.585819798400000082e+03	2.680790757509999821e+03	6.773273757140000271e+03
1.500455908357884645e+09	1.566877006049999864e+03	2.709284830269999929e+03	6.758991371059999437e+03
1.500455909357884645e+09	1.577086436470000081e+03	2.678842745699999796e+03	6.752276922589999231e+03
1.500455910357884645e+09	1.595945285050000166e+03	2.669039084210000055e+03	6.779968187739999848e+03
1.500455911357884645e+09	1.615234351830000151e+03	2.700037863300000026e+03	6.772396335720000025e+03
1.500455912357884645e+09	1.600510623760000044e+03	2.702689907010000297e+03	6.770434362920000240e+03
1.500455913357884645e+09	1.597194521850000001e+03	2.703046384109999963e+03	6.763297356839999338e+03
1.500455914357884645e+09	1.625889727699999867e+03	2.698450034420000065e+03	6.754035568389999753e+03
1.500455915357884645e+09	1.622593314380000038e+03	2.670336907840000094e+03	6.758633436150000307e+03
1.500455916357884645e+09	1.627678174809999973e+03	2.686233216529999936e+03	6.755361162600000171e+03
1.500455917357884645e+09	1.619660404319999998e+03	2.670718051460000424e+03	6.739674586989999625e+03
1.500455918357884645e+09	1.626488337649999949e+03	2.679619981230000121e+03	6.773341016549999949e+03
1.500455919357884645e+09	1.669047953609999922e+03	2.686070810120000260e+03	6.739122907030000533e+03
1.500455920357884645e+09	1.675351528070000086e+03	2.676230631750000157e+03	6.771009659739999734e+03
1.500455921357884645e+09	1.650474939360000008e+03	2.680213139179999871e+03	6.747874749169999632e+03
1.500455922357884645e+09	1.681767404129999932e+03	2.657928508989999955e+03	6.763023144019999563e+03
1.500455923357884645e+09	1.691371344430000136e+03	2.660637269880000076e+03	6.744369260150000628e+03
1.500455924357884645e+09	1.700734950900000058e+03	2.678020926769999733e+03	6.760677457130000221e+03
1.500455925357884645e+09	1.703802817949999962e+03	2.686121621470000264e+03	6.733134493950000433e+03
1.500455926357884645e+09	1.678348174630000130e+03	2.691004646920000141e+03	6.730715176480000082e+03
1.500455927357884645e+09	1.704329992090000133e+03	2.674370431620000090e+03	6.762265536709999651e+03
1.500455928357884645e+09	1.698631049469999880e+03	2.653468475800000306e+03	6.732020320020000327e+03
1.500455929357884645e+09	1.708408216430000039e+03	2.683531424150000021e+03	6.746063425699999243e+03
1.500455930357884645e+09	1.739847663450000027e+03	2.676813177349999933e+03	6.728576695690000633e+03
1.500455931357884645e+09	1.718924392320000152e+03	2.653249049310000373e+03	6.730625708189999386e+03
1.500455932357884645e+09	1.721196249910000006e+03	2.649318256390000442e+03	6.752438441559999774e+03
1.500455933357884645e+09	1.747412540229999877e+03	2.654751938260000315e+03	6.724747201559999667e+03
1.500455934357884645e+09	1.734351895530000093e+03	2.663410711819999960e+03	6.720901492869999856e+03
1.500455935357884645e+09	1.776717848620000041e+03	2.680875072300000284e+03	6.733535476519999975e+03
1.500455936357884645e+09	1.747915510649999987e+03	2.649981482799999867e+03	6.734788290339999548e+03
1.500455937357884645e+09	1.757807560570000078e+03	2.670646038330000010e+03	6.743109685389999868e+03
1.500455938357884645e+09	1.787544098710000071e+03	2.664757739910000055e+03	6.728046840479999446e+03
1.500455939357884645e+09	1.795560469529999864e+03	2.673698110710000037e+03	6.742551617080000142e+03
1.500455940357884645e+09	1.785457953269999962e+03	2.676207773180000004e+03	6.735976009100000738e+03
1.500455941357884645e+09	1.788483437970000068e+03	2.650136613690000104e+03	6.732464866580000489e+03
1.500455942357884645e+09	1.796289815460000000e+03	2.645476388260000022e+03	6.722188951129999623e+03
1.500455943357884645e+09	1.816690887589999875e+03	2.675463050470000326e+03	6.704398628680000002e+03
1.500455944357884645e+09	1.807728101299999935e+03	2.643574221220000254e+03	6.702888764480000646e+03
1.500455945357884645e+09	1.821375920540000152e+03	2.648189753740000015e+03	6.727577543069999592e+03
1.500455946357884645e+09	1.823994487329999856e+03	2.674097919159999947e+03	6.710150840579999567e+03
1.500455947357884645e+09	1.825815410559999918e+03	2.667296513929999946e+03	6.703131901720000315e+03
1.500455948357884645e+09	1.831020846059999940e+03	2.665508389600000100e+03	6.705171481499999572e+03
1.500455949357884645e+09	1.845052700609999874e+03	2.640808957100000043e+03	6.706777850630000103e+03
1.500455950357884645e+09	1.868796796840000070e+03	2.643383177889999843e+03	6.714519565679999687e+03
1.500455951357884645e+09	1.844905807319999894e+03	2.660796513559999767e+03	6.704120392900000297e+03
1.500455952357884645e+09	1.879700654529999838e+03	2.629159256479999840e+03	6.716204871850000018e+03
1.500455953357884645e+09	1.891303244469999981e+03	2.647048549250000178e+03	6.705038279339999463e+03
1.500455954357884645e+09	1.897188208300000042e+03	2.665910191449999729e+03	6.705526037929999802e+03
1.500455955357884645e+09	1.884894484720000037e+03	2.648745687869999983e+03	6.692937239210000371e+03
1.500455956357884645e+09	1.887271973840000101e+03	2.628032593689999885e+03	6.683023600999999871e+03
1.500455957357884645e+09	1.923390103129999943e+03	2.637630511249999927e+03	6.698223307330000353e+03
1.500455958357884645e+09	1.903970226670000102e+03	2.656490425200000118e+03	6.688987455309999859e+03
1.500455959357884645e+09	1.911942711970000119e+03	2.653268159289999858e+03	6.704441833439999755e+03
1.500455960357884645e+09	1.921269838560000153e+03	2.648711452029999691e+03	6.689110298720000173e+03
1.500455961357884645e+09	1.929421821850000015e+03	2.633348196709999684e+03	6.712098099100000582e+03
1.500455962357884645e+09	1.933532571830000052e+03	2.654202073680000012e+03	6.704325621850000061e+03
1.500455963357884645e+09	1.934200119439999980e+03	2.646642396430000190e+03	6.693695127039999534e+03
1.500455964357884645e+09	1.943644086159999915e+03	2.621182032900000195e+03	6.678705029740000100e+03
1.500455965357884645e+09	1.962641222749999997e+03	2.640267264279999836e+03	6.691419235549999939e+03
1.500455966357884645e+09	1.957021494570000186e+03	2.628161531419999847e+03	6.683516279479999866e+03
1.500455967357884645e+09	1.968225416019999784e+03	2.643408050749999802e+03	6.668464092879999953e+03
1.500455968357884645e+09	1.980048879590000070e+03	2.613400530280000112e+03	6.682665346459999455e+03
1.500455969357884645e+09	1.996535633350000126e+03	2.611873523419999856e+03	6.685807395890000407e+03
1.500455970357884645e+09	2.005219960470000160e+03	2.628897471329999917e+03	6.661613406499999655e+03
1.500455971357884645e+09	1.977321701990000065e+03	2.617250820210000256e+03	6.694564010270000836e+03
1.500455972357884645e+09	1.997661215609999999e+03	2.623875285709999844e+03	6.682880200079999668e+03
