1.500453957678300619e+09,-3.935167616337423169e+03,-3.200310412865868329e+03,-2.504521809943046719e+03
1.500453958678300619e+09,-3.927892715457912345e+03,-3.205299234868289659e+03,-2.506513618125220546e+03
1.500453959678300619e+09,-3.920595665666417972e+03,-3.210299632009624020e+03,-2.507792634997811547e+03
1.500453960678300619e+09,-3.913639244295420667e+03,-3.216301009914745464e+03,-2.509174522738614996e+03
1.500453961678300619e+09,-3.906357315735924658e+03,-3.222145380551683502e+03,-2.510688025357261722e+03
1.500453962678300619e+09,-3.898991064384301808e+03,-3.227484282414125573e+03,-2.511953751124776318e+03
1.500453963678300619e+09,-3.891180380717783464e+03,-3.233018107157820850e+03,-2.513430684910234504e+03
1.500453964678300619e+09,-3.884222992744849307e+03,-3.238516651338743031e+03,-2.514722769996111310e+03
1.500453965678300619e+09,-3.877381836547700004e+03,-3.244644214153986923e+03,-2.516232296170583140e+03
1.500453966678300619e+09,-3.870693585841021559e+03,-3.250417726410595151e+03,-2.518203642841765486e+03
1.500453967678300619e+09,-3.863285800954258320e+03,-3.256582160129484237e+03,-2.520168061471335477e+03
1.500453968678300619e+09,-3.856213025667358579e+03,-3.262107217253180806e+03,-2.521521300240185155e+03
1.500453969678300619e+09,-3.849353007860058369e+03,-3.267450197451962140e+03,-2.522541544524223355e+03
1.500453970678300619e+09,-3.842243739626428123e+03,-3.273015398380066927e+03,-2.523154515846784761e+03
1.500453971678300619e+09,-3.835141380514813136e+03,-3.278742811499485470e+03,-2.523809021513769039e+03
1.500453972678300619e+09,-3.828546819457414585e+03,-3.284797305795330885e+03,-2.524789246497547083e+03
1.500453973678300619e+09,-3.822011440537571616e+03,-3.291075490025079034e+03,-2.525752203115403972e+03
1.500453974678300619e+09,-3.815317958839088533e+03,-3.296391442626281787e+03,-2.527070331939902189e+03
1.500453975678300619e+09,-3.808294308640266991e+03,-3.302331534074033698e+03,-2.528308356676196581e+03
1.500453976678300619e+09,-3.801170473195548766e+03,-3.307633759121155435e+03,-2.529046528838004633e+03
1.500453977678300619e+09,-3.793584356765194116e+03,-3.313389348233560213e+03,-2.530346823018560372e+03
1.500453978678300619e+09,-3.786012980288964627e+03,-3.319397882495068188e+03,-2.531416596583290811e+03
1.500453979678300619e+09,-3.778316598640295069e+03,-3.325010481617768164e+03,-2.532165696817224671e+03
1.500453980678300619e+09,-3.770542337587055499e+03,-3.331110048696688409e+03,-2.533343632136862198e+03
1.500453981678300619e+09,-3.763252004461799061e+03,-3.337154095774791585e+03,-2.534582011656083068e+03
1.500453982678300619e+09,-3.755279118794491751e+03,-3.342872826067410188e+03,-2.536108639040944126e+03
1.500453983678300619e+09,-3.747737070784922707e+03,-3.349056049086786516e+03,-2.536841518908101989e+03
1.500453984678300619e+09,-3.740237742542558863e+03,-3.355282981149884563e+03,-2.537633960950716300e+03
1.500453985678300619e+09,-3.733051064733737348e+03,-3.361154242252781387e+03,-2.538939859541918850e+03
1.500453986678300619e+09,-3.726341520562113601e+03,-3.366853347063651654e+03,-2.540010263569974541e+03
1.500453987678300619e+09,-3.719577235432584985e+03,-3.372980965650674989e+03,-2.540945830094443863e+03
1.500453988678300619e+09,-3.712584399047389979e+03,-3.378628584621255868e+03,-2.541905702486428709e+03
1.500453989678300619e+09,-3.705303588093107919e+03,-3.384229571764794400e+03,-2.543499767663970943e+03
1.500453990678300619e+09,-3.698327730440292271e+03,-3.390226028572273663e+03,-2.544324059211170606e+03
1.500453991678300619e+09,-3.691413277613841728e+03,-3.396569337700946562e+03,-2.545761915590977424e+03
1.500453992678300619e+09,-3.684364647065920963e+03,-3.402688892963957642e+03,-2.547165400797061466e+03
1.500453993678300619e+09,-3.676846754810447692e+03,-3.408989913120853544e+03,-2.548179398013591253e+03
1.500453994678300619e+09,-3.669752231559984921e+03,-3.415019391401686789e+03,-2.549577996572432767e+03
1.500453995678300619e+09,-3.663133207897640659e+03,-3.420865986813087602e+03,-2.551016614741260128e+03
1.500453996678300619e+09,-3.656349481143000503e+03,-3.426840618260772771e+03,-2.551906676215687639e+03
1.500453997678300619e+09,-3.649188068669178847e+03,-3.432894614534613083e+03,-2.553220724301244900e+03
1.500453998678300619e+09,-3.642271097016851400e+03,-3.438354955531249743e+03,-2.554702399493365647e+03
1.500453999678300619e+09,-3.635232279442938307e+03,-3.444265045077576815e+03,-2.556022232170878397e+03
1.500454000678300619e+09,-3.628008015382612484e+03,-3.450091877179871517e+03,-2.557898641096155643e+03
1.500454001678300619e+09,-3.620790090635608522e+03,-3.455499960323194955e+03,-2.559336176363748109e+03
1.500454002678300619e+09,-3.613689297246112346e+03,-3.461003388236099909e+03,-2.560993328012517395e+03
1.500454003678300619e+09,-3.606643363734192462e+03,-3.466245242660946587e+03,-2.562879494912085192e+03
1.500454004678300619e+09,-3.599387777240153810e+03,-3.471875470987657536e+03,-2.564242771910421197e+03
1.500454005678300619e+09,-3.592397805699731634e+03,-3.477042703028404048e+03,-2.565667467746497550e+03
1.500454006678300619e+09,-3.585265252611754477e+03,-3.481692112314797214e+03,-2.567674332296850480e+03
1.500454007678300619e+09,-3.578139836554347767e+03,-3.486885273201669406e+03,-2.569024140171238741e+03
1.500454008678300619e+09,-3.571000995069604414e+03,-3.491742153174140185e+03,-2.569821955287989113e+03
1.500454009678300619e+09,-3.563763057715607374e+03,-3.497227992165157048e+03,-2.570814416771492233e+03
1.500454010678300619e+09,-3.556839699909411593e+03,-3.503033629123408900e+03,-2.571961258595631080e+03
1.500454011678300619e+09,-3.549719293750283668e+03,-3.508308208800689044e+03,-2.573225122173247655e+03
1.500454012678300619e+09,-3.542865131026272138e+03,-3.513388664193728346e+03,-2.574599236087290137e+03
1.500454013678300619e+09,-3.535567974615683852e+03,-3.518443410551228226e+03,-2.575811743986336296e+03
1.500454014678300619e+09,-3.528194720559025427e+03,-3.524358831808216109e+03,-2.577495314503919417e+03
1.500454015678300619e+09,-3.520892708090070300e+03,-3.529724842319779327e+03,-2.579040495948349871e+03
1.500454016678300619e+09,-3.513128785586827235e+03,-3.534940416869019373e+03,-2.580659933981262384e+03
1.500454017678300619e+09,-3.505563117371536009e+03,-3.540615581506648141e+03,-2.582275560644539382e+03
1.500454018678300619e+09,-3.498411210788864537e+03,-3.545872299364779337e+03,-2.583413326852543833e+03
1.500454019678300619e+09,-3.491131135577008990e+03,-3.551418574479528161e+03,-2.584285890374744213e+03
1.500454020678300619e+09,-3.483868710680505956e+03,-3.557382295173909370e+03,-2.585008732691698697e+03
1.500454021678300619e+09,-3.477017011009191265e+03,-3.563459749627454130e+03,-2.586426586560230135e+03
1.500454022678300619e+09,-3.469575060324199058e+03,-3.568887947607583101e+03,-2.587651203952781998e+03
1.500454023678300619e+09,-3.461894261482160800e+03,-3.574119149979883787e+03,-2.588768723682808286e+03
1.500454024678300619e+09,-3.454007520553326231e+03,-3.579438368448354595e+03,-2.590144628889209343e+03
1.500454025678300619e+09,-3.446356342030660016e+03,-3.585273364673410470e+03,-2.590837363950592135e+03
1.500454026678300619e+09,-3.438331796222600587e+03,-3.590643077344084304e+03,-2.591605737542899078e+03
1.500454027678300619e+09,-3.430184289540532063e+03,-3.596871514632020990e+03,-2.592507371362283266e+03
1.500454028678300619e+09,-3.422367569033758173e+03,-3.602952126136167408e+03,-2.592962369955318081e+03
1.500454029678300619e+09,-3.415085946299093848e+03,-3.608318770559386849e+03,-2.593714787669299767e+03
1.500454030678300619e+09,-3.408026743524002086e+03,-3.614399108056401019e+03,-2.594855405784229333e+03
1.500454031678300619e+09,-3.400952061519954441e+03,-3.620419469164806742e+03,-2.596048491605886738e+03
1.500454032678300619e+09,-3.393305378949982241e+03,-3.626135883683592056e+03,-2.597165300592392668e+03
1.500454033678300619e+09,-3.386097721975851528e+03,-3.631683501359541424e+03,-2.597852427917711339e+03
1.500454034678300619e+09,-3.378739160634085692e+03,-3.636745774050656564e+03,-2.598409844853047161e+03
1.500454035678300619e+09,-3.372086282501024016e+03,-3.641693171514035839e+03,-2.598965877364428252e+03
1.500454036678300619e+09,-3.364959131391069150e+03,-3.647200781906105931e+03,-2.599663424337679317e+03
1.500454037678300619e+09,-3.357366667118127680e+03,-3.652621430221014180e+03,-2.600430699923781958e+03
1.500454038678300619e+09,-3.349282059012316950e+03,-3.658154182430409037e+03,-2.601473032634893116e+03
1.500454039678300619e+09,-3.341045452479344021e+03,-3.663687697198203296e+03,-2.602737899989179368e+03
1.500454040678300619e+09,-3.333243907646106436e+03,-3.669284252390474649e+03,-2.603360456826241261e+03
1.500454041678300619e+09,-3.325399117027963712e+03,-3.675116579075709978e+03,-2.604655673715075409e+03
1.500454042678300619e+09,-3.317257317639608573e+03,-3.680863264506264841e+03,-2.605161590719710148e+03
1.500454043678300619e+09,-3.309951505809250648e+03,-3.686391682806668541e+03,-2.605914660975118750e+03
1.500454044678300619e+09,-3.302472669223760477e+03,-3.691514269496924953e+03,-2.607014991332977388e+03
1.500454045678300619e+09,-3.294653519188449991e+03,-3.696403883836539535e+03,-2.608083154417764945e+03
1.500454046678300619e+09,-3.286977929024078094e+03,-3.701052141977366773e+03,-2.609030335585556259e+03
1.500454047678300619e+09,-3.279295377917103451e+03,-3.705886361245246462e+03,-2.610176622308000788e+03
1.500454048678300619e+09,-3.272249334272431497e+03,-3.710352410214651172e+03,-2.611172540781936277e+03
1.500454049678300619e+09,-3.264680532063268402e+03,-3.715152658277569572e+03,-2.612114288495946312e+03
1.500454050678300619e+09,-3.257013389610297509e+03,-3.720147955307494612e+03,-2.613392886564286528e+03
1.500454051678300619e+09,-3.249617511016611388e+03,-3.725447945375246036e+03,-2.613893884452123530e+03
1.500454052678300619e+09,-3.241682264154094810e+03,-3.730334859731714459e+03,-2.614731014906149085e+03
1.500454053678300619e+09,-3.233766544997701658e+03,-3.734910108281494104e+03,-2.615679841663991738e+03
1.500454054678300619e+09,-3.226219058344289351e+03,-3.739912663046159651e+03,-2.616372901666104099e+03
1.500454055678300619e+09,-3.218618633134048650e+03,-3.744854031224075243e+03,-2.617438143128148567e+03
1.500454056678300619e+09,-3.210456362256942157e+03,-3.749471478972519890e+03,-2.618998470213840392e+03
1.500454057678300619e+09,-3.202673207143600393e+03,-3.754583065425747918e+03,-2.619568556347941467e+03
1.500454058678300619e+09,-3.194949262468589495e+03,-3.759308919490673361e+03,-2.620449602425406283e+03
1.500454059678300619e+09,-3.186772806658353602e+03,-3.764119225990696577e+03,-2.621747111482307446e+03
1.500454060678300619e+09,-3.178792109553680348e+03,-3.769017100144271808e+03,-2.623076581378490573e+03
1.500454061678300619e+09,-3.170602602099963860e+03,-3.773721019994989547e+03,-2.624395046880256359e+03
1.500454062678300619e+09,-3.162302099301848557e+03,-3.778360128696594529e+03,-2.625516287448955609e+03
1.500454063678300619e+09,-3.154422149704769708e+03,-3.783328469118852809e+03,-2.626536202356172453e+03
1.500454064678300619e+09,-3.146424202375400910e+03,-3.788750489932350320e+03,-2.627639260940751683e+03
1.500454065678300619e+09,-3.139107397252595547e+03,-3.793458613237693498e+03,-2.628521422483566312e+03
1.500454066678300619e+09,-3.130835828899284024e+03,-3.798535400886521074e+03,-2.629580841227850669e+03
1.500454067678300619e+09,-3.123226137305081920e+03,-3.803471213315754085e+03,-2.630581477872876349e+03
1.500454068678300619e+09,-3.115103553198274767e+03,-3.808900462524116392e+03,-2.631545281545048510e+03
1.500454069678300619e+09,-3.107089452735737268e+03,-3.813980141457512673e+03,-2.632970822966131891e+03
1.500454070678300619e+09,-3.099600201028050378e+03,-3.819535431300755135e+03,-2.634273688692492215e+03
1.500454071678300619e+09,-3.091578135243782071e+03,-3.825077960917839391e+03,-2.635827152783476777e+03
1.500454072678300619e+09,-3.083886931384502532e+03,-3.829877427897949019e+03,-2.636983615528953123e+03
1.500454073678300619e+09,-3.075964066476642529e+03,-3.835201217205448756e+03,-2.638159459590291135e+03
1.500454074678300619e+09,-3.067977436923880759e+03,-3.840798928312227872e+03,-2.638896024086332545e+03
1.500454075678300619e+09,-3.060707833387792562e+03,-3.845773439160124781e+03,-2.639148153624462338e+03
1.500454076678300619e+09,-3.053061167269946964e+03,-3.850853312888264099e+03,-2.640175621848069113e+03
1.500454077678300619e+09,-3.045706595320811175e+03,-3.856108963093038255e+03,-2.640761096532066858e+03
1.500454078678300619e+09,-3.038119498383559403e+03,-3.861406992106169582e+03,-2.641086575215882476e+03
1.500454079678300619e+09,-3.030267835515231582e+03,-3.866628268442691933e+03,-2.642015641093626527e+03
1.500454080678300619e+09,-3.022488410001263674e+03,-3.872282545816872243e+03,-2.642870183046639340e+03
1.500454081678300619e+09,-3.014492340831634920e+03,-3.877314970719333814e+03,-2.643100577214962414e+03
1.500454082678300619e+09,-3.006228940904244610e+03,-3.882424329652838423e+03,-2.643007820625354725e+03
1.500454083678300619e+09,-2.997955568939358272e+03,-3.887487474216728970e+03,-2.642950888048861543e+03
1.500454084678300619e+09,-2.990370007150064339e+03,-3.893046568525382099e+03,-2.643299107640904822e+03
1.500454085678300619e+09,-2.982728008302943181e+03,-3.898618593312053690e+03,-2.643805842461680641e+03
1.500454086678300619e+09,-2.974512461498023640e+03,-3.904631501099362140e+03,-2.644925335792739588e+03
1.500454087678300619e+09,-2.965737801791843594e+03,-3.909894286065341021e+03,-2.645663090713705515e+03
1.500454088678300619e+09,-2.956935299378409127e+03,-3.915172280691555443e+03,-2.646643840272559828e+03
1.500454089678300619e+09,-2.948597789384462430e+03,-3.920370938347472929e+03,-2.647251420031298494e+03
1.500454090678300619e+09,-2.940557037240276259e+03,-3.925435864530556046e+03,-2.647891548798998429e+03
1.500454091678300619e+09,-2.932689908082946204e+03,-3.930394263774463980e+03,-2.648209622565057089e+03
1.500454092678300619e+09,-2.924777026574184219e+03,-3.934897602174381518e+03,-2.648151488064634123e+03
1.500454093678300619e+09,-2.916463201492659209e+03,-3.939702818700051921e+03,-2.648354462344764670e+03
1.500454094678300619e+09,-2.908069739963435040e+03,-3.944305542882470490e+03,-2.648866431777371417e+03
1.500454095678300619e+09,-2.899867250473409968e+03,-3.948778858440092790e+03,-2.649237216877946139e+03
1.500454096678300619e+09,-2.892229296174993124e+03,-3.953916792788257226e+03,-2.649512487728593896e+03
1.500454097678300619e+09,-2.884480786036215704e+03,-3.959097111600610788e+03,-2.649969788288557993e+03
1.500454098678300619e+09,-2.876313979428091898e+03,-3.963682333920178280e+03,-2.650442506295858038e+03
1.500454099678300619e+09,-2.867798001544183990e+03,-3.968856454992008821e+03,-2.650758257563825737e+03
1.500454100678300619e+09,-2.859476611512049203e+03,-3.974153047061461621e+03,-2.651381870713450098e+03
1.500454101678300619e+09,-2.850869571813790117e+03,-3.979188346092366828e+03,-2.651778677989270363e+03
1.500454102678300619e+09,-2.841958467964554075e+03,-3.983910086163137294e+03,-2.652378578930312869e+03
1.500454103678300619e+09,-2.833189268809357145e+03,-3.988610623624178061e+03,-2.652570400621284989e+03
1.500454104678300619e+09,-2.824746453754138656e+03,-3.993116717169049025e+03,-2.653072704829784470e+03
1.500454105678300619e+09,-2.815920448235893218e+03,-3.996877895546874697e+03,-2.653366175645909607e+03
1.500454106678300619e+09,-2.807371648073447886e+03,-4.000852424363066802e+03,-2.654138427120458800e+03
1.500454107678300619e+09,-2.799201938066562889e+03,-4.005319276979640108e+03,-2.654512213912832522e+03
1.500454108678300619e+09,-2.790342912730026455e+03,-4.009268284225634488e+03,-2.655308409782601757e+03
1.500454109678300619e+09,-2.782080278606229058e+03,-4.013238480026909656e+03,-2.655856368782997833e+03
1.500454110678300619e+09,-2.774344061616242925e+03,-4.017472045862951290e+03,-2.656300283434795347e+03
1.500454111678300619e+09,-2.766471214515237079e+03,-4.022141106008991756e+03,-2.656559202498322975e+03
1.500454112678300619e+09,-2.758370860328988783e+03,-4.026394959725834724e+03,-2.657180075392948766e+03
1.500454113678300619e+09,-2.750373019437320636e+03,-4.031432228931609643e+03,-2.657887700566882359e+03
1.500454114678300619e+09,-2.742258152581400282e+03,-4.036267525676379591e+03,-2.658779075839780489e+03
1.500454115678300619e+09,-2.734166895855847088e+03,-4.040240820106283991e+03,-2.659863159616277699e+03
1.500454116678300619e+09,-2.725529873860516091e+03,-4.044587263936057298e+03,-2.661018881706388129e+03
1.500454117678300619e+09,-2.717331799243285332e+03,-4.049392756475594069e+03,-2.662492718258796685e+03
1.500454118678300619e+09,-2.709162818369079105e+03,-4.053873986948845868e+03,-2.663798735947115802e+03
1.500454119678300619e+09,-2.701617196197921658e+03,-4.058276219006320389e+03,-2.664871441945730567e+03
