1.500461132678300619e+09	4.467308836149999479e+03	-4.205322357670000201e+03	-1.132254547400000092e+03
1.500461133678300619e+09	4.477021031250000306e+03	-4.182416246329999922e+03	-1.118799502950000033e+03
1.500461134678300619e+09	4.503197943989999658e+03	-4.168221255610000298e+03	-1.099389282469999898e+03
1.500461135678300619e+09	4.511369366089999858e+03	-4.181472570150000138e+03	-1.095958086899999898e+03
1.500461136678300619e+09	4.495497734790000322e+03	-4.190760137180000129e+03	-1.116970842250000032e+03
1.500461137678300619e+09	4.503020149559999481e+03	-4.181618909589999930e+03	-1.115165252989999999e+03
1.500461138678300619e+09	4.525623376590000589e+03	-4.168510749470000519e+03	-1.108043976620000194e+03
1.500461139678300619e+09	4.515417089280000255e+03	-4.159774559280000176e+03	-1.078594740939999838e+03
1.500461140678300619e+09	4.527024713460000385e+03	-4.155196020219999809e+03	-1.077429255580000017e+03
1.500461141678300619e+09	4.550611551470000450e+03	-4.167996369589999631e+03	-1.077643349550000039e+03
1.500461142678300619e+09	4.534132919130000118e+03	-4.135641714280000087e+03	-1.088991697089999889e+03
1.500461143678300619e+09	4.571443903389999832e+03	-4.136513158030000341e+03	-1.090238774919999969e+03
1.500461144678300619e+09	4.579743654810000407e+03	-4.144928535840000222e+03	-1.059795289799999864e+03
1.500461145678300619e+09	4.559166448470000432e+03	-4.150788496819999637e+03	-1.083547327550000091e+03
1.500461146678300619e+09	4.579191438689999814e+03	-4.135547580579999703e+03	-1.066666336470000033e+03
1.500461147678300619e+09	4.573571636310000031e+03	-4.113382750589999887e+03	-1.078710623609999857e+03
1.500461148678300619e+09	4.592753688929999953e+03	-4.124134069390000150e+03	-1.056741609550000021e+03
1.500461149678300619e+09	4.603749538379999649e+03	-4.134718768470000214e+03	-1.045791204079999943e+03
1.500461150678300619e+09	4.600377974980000545e+03	-4.130905267690000073e+03	-1.040036592270000028e+03
1.500461151678300619e+09	4.597808301070000198e+03	-4.100282352250000258e+03	-1.068341968550000047e+03
1.500461152678300619e+09	4.612747390399999858e+03	-4.113234474719999525e+03	-1.049013254819999929e+03
1.500461153678300619e+09	4.605608426380000310e+03	-4.093941430630000013e+03	-1.057761448490000021e+03
1.500461154678300619e+09	4.618470263029999842e+03	-4.114087201180000193e+03	-1.028616065779999872e+03
1.500461155678300619e+09	4.649880270340000607e+03	-4.111109681439999804e+03	-1.023987404789999914e+03
1.500461156678300619e+09	4.638296706680000170e+03	-4.098930208040000252e+03	-1.023497505050000086e+03
1.500461157678300619e+09	4.635045011570000497e+03	-4.087963203799999974e+03	-1.036716834979999931e+03
1.500461158678300619e+09	4.653593107359999522e+03	-4.097847402079999483e+03	-1.024584453480000093e+03
1.500461159678300619e+09	4.660550791210000170e+03	-4.076023668779999753e+03	-1.006823107029999960e+03
1.500461160678300619e+09	4.682007824919999621e+03	-4.074447936929999742e+03	-1.004852057469999977e+03
1.500461161678300619e+09	4.667300413649999427e+03	-4.057914166089999981e+03	-1.000815103069999964e+03
1.500461162678300619e+09	4.682945086779999656e+03	-4.087954998980000255e+03	-1.027643836890000102e+03
1.500461163678300619e+09	4.689577845769999840e+03	-4.068676739680000082e+03	-1.018701574080000000e+03
1.500461164678300619e+09	4.673777604810000412e+03	-4.068221594209999694e+03	-1.011183855820000076e+03
1.500461165678300619e+09	4.701480014709999523e+03	-4.066366001740000229e+03	-1.009987859510000021e+03
1.500461166678300619e+09	4.700377261439999529e+03	-4.072880802059999951e+03	-9.999137884179999674e+02
1.500461167678300619e+09	4.730919021429999702e+03	-4.047994329999999991e+03	-9.841262329130000808e+02
1.500461168678300619e+09	4.710105829800000720e+03	-4.032676614399999835e+03	-9.908773582160000615e+02
1.500461169678300619e+09	4.707691713670000354e+03	-4.033920659679999972e+03	-9.920947447839999995e+02
1.500461170678300619e+09	4.716522721180000190e+03	-4.021200723269999799e+03	-9.695160889400000315e+02
1.500461171678300619e+09	4.736049948589999985e+03	-4.039949365590000070e+03	-9.788997507169999608e+02
1.500461172678300619e+09	4.745673497630000384e+03	-4.026410485900000367e+03	-9.831168456830000650e+02
1.500461173678300619e+09	4.752026001410000390e+03	-4.020292342759999883e+03	-9.608770892049999475e+02
1.500461174678300619e+09	4.770435074660000282e+03	-4.040514055439999993e+03	-9.596260643829999708e+02
1.500461175678300619e+09	4.757926142690000233e+03	-4.018055448499999784e+03	-9.754805444979999720e+02
1.500461176678300619e+09	4.752224811379999664e+03	-4.003756844330000149e+03	-9.657112758600000006e+02
1.500461177678300619e+09	4.792312895879999814e+03	-4.026250651089999792e+03	-9.714086691119999841e+02
1.500461178678300619e+09	4.782774663390000569e+03	-3.990704855800000132e+03	-9.644663747760000660e+02
1.500461179678300619e+09	4.793537657300000319e+03	-4.015796318460000293e+03	-9.423714294699999527e+02
1.500461180678300619e+09	4.787961189650000051e+03	-3.976823287830000027e+03	-9.633287671030000183e+02
1.500461181678300619e+09	4.819125639609999780e+03	-3.992565395539999827e+03	-9.371159238129999949e+02
1.500461182678300619e+09	4.829399058889999651e+03	-3.990295747549999760e+03	-9.615682954179999342e+02
1.500461183678300619e+09	4.802941877919999570e+03	-3.983505900409999867e+03	-9.339768799600000193e+02
1.500461184678300619e+09	4.807448278060000121e+03	-3.998713425840000127e+03	-9.288263140330000169e+02
1.500461185678300619e+09	4.823032062860000224e+03	-3.974818542179999895e+03	-9.413942496680000431e+02
1.500461186678300619e+09	4.826817107410000062e+03	-3.985644981840000128e+03	-9.119370326499999919e+02
1.500461187678300619e+09	4.834876307620000262e+03	-3.973387000799999896e+03	-9.139001750740000034e+02
1.500461188678300619e+09	4.848942291749999640e+03	-3.951191046859999915e+03	-9.080398193959999844e+02
1.500461189678300619e+09	4.851360173060000307e+03	-3.956098259080000389e+03	-9.194996175479999465e+02
1.500461190678300619e+09	4.843562389660000008e+03	-3.959125316260000091e+03	-9.315493482500000937e+02
1.500461191678300619e+09	4.874897021110000424e+03	-3.939883953049999946e+03	-9.081165134100000387e+02
1.500461192678300619e+09	4.893363103599999704e+03	-3.956955947779999860e+03	-9.093407689690000097e+02
1.500461193678300619e+09	4.889478681950000464e+03	-3.942433124229999976e+03	-9.185105389550000154e+02
1.500461194678300619e+09	4.866921643520000544e+03	-3.951021824060000199e+03	-9.144941313780000200e+02
1.500461195678300619e+09	4.911307953620000262e+03	-3.915494541360000312e+03	-8.980442386049999186e+02
1.500461196678300619e+09	4.897886454429999503e+03	-3.927683523390000119e+03	-9.086678738049999993e+02
1.500461197678300619e+09	4.918940229929999987e+03	-3.934640940929999942e+03	-8.715435718420000057e+02
1.500461198678300619e+09	4.914207700609999847e+03	-3.917053301769999962e+03	-8.993821159599999646e+02
1.500461199678300619e+09	4.933715332310000122e+03	-3.901511428390000219e+03	-8.985139107800000602e+02
1.500461200678300619e+09	4.922490743099999236e+03	-3.926680687899999612e+03	-8.849725761789999297e+02
1.500461201678300619e+09	4.939597585569999865e+03	-3.894759736850000081e+03	-8.839367645450000737e+02
1.500461202678300619e+09	4.953602644779999537e+03	-3.896754035149999709e+03	-8.798115649999999732e+02
1.500461203678300619e+09	4.946351699780000672e+03	-3.897176408660000106e+03	-8.863289091479999797e+02
1.500461204678300619e+09	4.951574237449999600e+03	-3.896299625999999989e+03	-8.559379628400000684e+02
1.500461205678300619e+09	4.973115835929999776e+03	-3.890719493329999750e+03	-8.600377456600000414e+02
1.500461206678300619e+09	4.976283817870000348e+03	-3.888453827979999915e+03	-8.478371327339999652e+02
1.500461207678300619e+09	4.966155758349999815e+03	-3.882661718909999763e+03	-8.636640634729999420e+02
1.500461208678300619e+09	4.978999774989999423e+03	-3.867090967259999616e+03	-8.523607203620000519e+02
1.500461209678300619e+09	4.988988662849999855e+03	-3.852447916050000003e+03	-8.504370629040000722e+02
1.500461210678300619e+09	4.986873021829999743e+03	-3.858555960469999718e+03	-8.344213655270000345e+02
1.500461211678300619e+09	4.997374688009999772e+03	-3.848718517599999814e+03	-8.512350716199999852e+02
1.500461212678300619e+09	4.988606387269999686e+03	-3.871994806359999984e+03	-8.173662093760000289e+02
1.500461213678300619e+09	5.014585520610000458e+03	-3.838653839379999681e+03	-8.463581110650000028e+02
1.500461214678300619e+09	5.025666888720000316e+03	-3.845431088020000061e+03	-8.224126116270000466e+02
1.500461215678300619e+09	5.018733138149999832e+03	-3.830926267790000111e+03	-8.206958139829999936e+02
1.500461216678300619e+09	5.007523554429999422e+03	-3.823955805110000256e+03	-8.164581903089999741e+02
1.500461217678300619e+09	5.045956923439999628e+03	-3.847403469649999806e+03	-8.052709924150000234e+02
1.500461218678300619e+09	5.029399460060000820e+03	-3.814170560059999843e+03	-8.316495439720000604e+02
1.500461219678300619e+09	5.045007154799999626e+03	-3.840822011879999991e+03	-7.944834250300000349e+02
1.500461220678300619e+09	5.064381511229999887e+03	-3.823513485170000422e+03	-8.223746828639999649e+02
1.500461221678300619e+09	5.034179237049999756e+03	-3.819635190349999903e+03	-8.223516815110000380e+02
1.500461222678300619e+09	5.042525448230000620e+03	-3.802978275930000109e+03	-8.016081234639999593e+02
1.500461223678300619e+09	5.050841554290000204e+03	-3.811355331320000005e+03	-8.110516264530000399e+02
1.500461224678300619e+09	5.090780849400000079e+03	-3.786874096609999924e+03	-7.937413993879999907e+02
1.500461225678300619e+09	5.059202128899999479e+03	-3.805386427509999976e+03	-7.867884953499999483e+02
1.500461226678300619e+09	5.079336603260000629e+03	-3.795117625360000147e+03	-7.936565920660000302e+02
1.500461227678300619e+09	5.073011412879999625e+03	-3.778668854489999831e+03	-7.626088023339999609e+02
1.500461228678300619e+09	5.112899748619999627e+03	-3.770085021849999976e+03	-7.951209168739999313e+02
1.500461229678300619e+09	5.115349639660000321e+03	-3.797026893579999978e+03	-7.626287929849999045e+02
1.500461230678300619e+09	5.102698440229999505e+03	-3.785835754830000042e+03	-7.628872310369999923e+02
1.500461231678300619e+09	5.121213297849999435e+03	-3.774407194899999922e+03	-7.617629322620000494e+02
1.500461232678300619e+09	5.133993279609999263e+03	-3.757666359419999935e+03	-7.737053997870000330e+02
1.500461233678300619e+09	5.132452619789999517e+03	-3.749011199359999864e+03	-7.720429211059999943e+02
1.500461234678300619e+09	5.150653334569999970e+03	-3.776894412740000007e+03	-7.744893778350000275e+02
1.500461235678300619e+09	5.153579657690000204e+03	-3.737721577320000051e+03	-7.718971483459999945e+02
1.500461236678300619e+09	5.131564509560000261e+03	-3.751450968990000092e+03	-7.360490332329999319e+02
1.500461237678300619e+09	5.157234522990000187e+03	-3.757846258539999781e+03	-7.435117861439999842e+02
1.500461238678300619e+09	5.171558013299999402e+03	-3.753198568790000081e+03	-7.558546934519999922e+02
1.500461239678300619e+09	5.164316412120000678e+03	-3.744489963170000010e+03	-7.513014372809999486e+02
1.500461240678300619e+09	5.186218662469999799e+03	-3.745383645299999898e+03	-7.505050864480000428e+02
1.500461241678300619e+09	5.176694355329999780e+03	-3.741286127389999820e+03	-7.246976489080000192e+02
1.500461242678300619e+09	5.175553631529999620e+03	-3.736271977630000038e+03	-7.352180892430000085e+02
1.500461243678300619e+09	5.170354931920000126e+03	-3.716081847699999798e+03	-7.177311498450000045e+02
1.500461244678300619e+09	5.175196002120000230e+03	-3.732425711310000224e+03	-7.134129413030000251e+02
1.500461245678300619e+09	5.193057912410000426e+03	-3.709348574680000183e+03	-7.303112681370000701e+02
1.500461246678300619e+09	5.196694492739999987e+03	-3.722199555900000178e+03	-7.268866525439999577e+02
1.500461247678300619e+09	5.203162267300000167e+03	-3.710614438690000043e+03	-7.000864470649999021e+02
1.500461248678300619e+09	5.224881859869999971e+03	-3.683312717280000015e+03	-7.007964356929999212e+02
1.500461249678300619e+09	5.207108438190000015e+03	-3.709518283549999978e+03	-7.023275245639999866e+02
1.500461250678300619e+09	5.218786209449999660e+03	-3.670140558579999833e+03	-6.835853166919999921e+02
1.500461251678300619e+09	5.247714039890000095e+03	-3.688771223170000212e+03	-6.935126958759999525e+02
1.500461252678300619e+09	5.242976753300000382e+03	-3.664334525990000202e+03	-7.036572692690000395e+02
1.500461253678300619e+09	5.231044413280000299e+03	-3.688233222879999630e+03	-6.774296354989999145e+02
1.500461254678300619e+09	5.246567656250000255e+03	-3.676647872829999869e+03	-6.711299535370000058e+02
1.500461255678300619e+09	5.240244326529999853e+03	-3.679478735570000026e+03	-6.834234196819999170e+02
1.500461256678300619e+09	5.253749735849999524e+03	-3.672752761369999916e+03	-6.804143621940000912e+02
1.500461257678300619e+09	5.261293848719999914e+03	-3.650171644250000099e+03	-6.707803025350000325e+02
1.500461258678300619e+09	5.271201413700000558e+03	-3.638422942260000127e+03	-6.826775786340000423e+02
1.500461259678300619e+09	5.286640353339999820e+03	-3.636627625489999900e+03	-6.515376656430000821e+02
1.500461260678300619e+09	5.283270333159999609e+03	-3.653426203900000019e+03	-6.422111431289999928e+02
1.500461261678300619e+09	5.280737897870000779e+03	-3.626418980520000332e+03	-6.676109094729999924e+02
1.500461262678300619e+09	5.301726295009999376e+03	-3.630388014409999869e+03	-6.722294454450000103e+02
1.500461263678300619e+09	5.285751638990000174e+03	-3.631967982499999835e+03	-6.666977417549999245e+02
1.500461264678300619e+09	5.298363226229999782e+03	-3.609507420340000408e+03	-6.472278411479999249e+02
1.500461265678300619e+09	5.304123416970000108e+03	-3.610781846939999923e+03	-6.504115114359999552e+02
1.500461266678300619e+09	5.339571302579999610e+03	-3.594493384500000047e+03	-6.306381146370000579e+02
1.500461267678300619e+09	5.325307465730000331e+03	-3.596540223299999980e+03	-6.424901978840000538e+02
1.500461268678300619e+09	5.323682412870000007e+03	-3.621556407680000120e+03	-6.313195821010000373e+02
1.500461269678300619e+09	5.347222287720000168e+03	-3.590902958449999915e+03	-6.249634181379999518e+02
1.500461270678300619e+09	5.325188473449999947e+03	-3.587004843629999868e+03	-6.281177731680000988e+02
1.500461271678300619e+09	5.331434110930000315e+03	-3.601552624259999902e+03	-6.063191682220000303e+02
1.500461272678300619e+09	5.371076407499999732e+03	-3.586570320540000012e+03	-6.230744647420000319e+02
1.500461273678300619e+09	5.370052571629999875e+03	-3.601031900129999940e+03	-6.151373027330000696e+02
1.500461274678300619e+09	5.362352548949999800e+03	-3.586842445770000268e+03	-6.231067669110000224e+02
1.500461275678300619e+09	5.366675903199999993e+03	-3.560821661500000118e+03	-6.224673973559999922e+02
1.500461276678300619e+09	5.369942736209999566e+03	-3.550759297009999955e+03	-6.157594164619999901e+02
1.500461277678300619e+09	5.374560975979999967e+03	-3.566076244359999691e+03	-5.967410598090000349e+02
1.500461278678300619e+09	5.387635975359999975e+03	-3.558948733619999985e+03	-5.809937221170000612e+02
1.500461279678300619e+09	5.404593323000000055e+03	-3.556146796320000249e+03	-5.945755643950000149e+02
1.500461280678300619e+09	5.418710533599999508e+03	-3.543774787180000203e+03	-5.946704092719999153e+02
1.500461281678300619e+09	5.389896113910000167e+03	-3.536652215410000281e+03	-5.756461728090000634e+02
1.500461282678300619e+09	5.416627976449999551e+03	-3.548154459549999956e+03	-5.860527983330000552e+02
1.500461283678300619e+09	5.415730271770000400e+03	-3.514628634339999735e+03	-5.846044195149999041e+02
1.500461284678300619e+09	5.423279743649999546e+03	-3.516651329329999953e+03	-5.554219606520000525e+02
1.500461285678300619e+09	5.408707913309999640e+03	-3.522126693610000075e+03	-5.856135896309999680e+02
1.500461286678300619e+09	5.423206713410000702e+03	-3.513979415219999737e+03	-5.735068162269999448e+02
1.500461287678300619e+09	5.440636180220000824e+03	-3.506849086950000128e+03	-5.698171110839999756e+02
1.500461288678300619e+09	5.460676436570000078e+03	-3.491380294240000239e+03	-5.396688677280000093e+02
1.500461289678300619e+09	5.438574768590000531e+03	-3.503364281330000267e+03	-5.618343624429999181e+02
1.500461290678300619e+09	5.438986049750000348e+03	-3.493636150520000228e+03	-5.398546882050000022e+02
1.500461291678300619e+09	5.480731183559999408e+03	-3.503000949929999933e+03	-5.560813958820000380e+02
1.500461292678300619e+09	5.482047816410000451e+03	-3.497785659680000208e+03	-5.632759412489999704e+02
1.500461293678300619e+09	5.453339635560000715e+03	-3.482778987220000090e+03	-5.457446597880000354e+02
