1.500454915678300619e+09	4.122858967860000121e+03	-4.383767103380000663e+03	-1.286481077109999887e+03
1.500454916678300619e+09	4.146768497890000617e+03	-4.350634981860000153e+03	-1.291782647279999992e+03
1.500454917678300619e+09	4.164651691799999753e+03	-4.370781390750000355e+03	-1.291369361949999984e+03
1.500454918678300619e+09	4.152721259459999601e+03	-4.348055356630000460e+03	-1.294026151389999995e+03
1.500454919678300619e+09	4.169467045389999839e+03	-4.367727995559999727e+03	-1.264881850450000002e+03
1.500454920678300619e+09	4.162196481609999864e+03	-4.352277394480000112e+03	-1.271753943750000190e+03
1.500454921678300619e+09	4.187651248230000419e+03	-4.368791518650000398e+03	-1.277105547849999994e+03
1.500454922678300619e+09	4.171762634429999707e+03	-4.338989817370000310e+03	-1.258600917779999918e+03
1.500454923678300619e+09	4.206218952369999897e+03	-4.359726879159999953e+03	-1.279336003829999981e+03
1.500454924678300619e+09	4.217348754239999835e+03	-4.345472103009999955e+03	-1.245786417320000055e+03
1.500454925678300619e+09	4.223532464400000208e+03	-4.344727018330000647e+03	-1.235418253649999997e+03
1.500454926678300619e+09	4.217060880519999955e+03	-4.324642983359999562e+03	-1.264231599400000050e+03
1.500454927678300619e+09	4.229566126109999459e+03	-4.344121090420000655e+03	-1.251766265470000008e+03
1.500454928678300619e+09	4.211105709520000346e+03	-4.322583998350000002e+03	-1.246425816720000057e+03
1.500454929678300619e+09	4.233819072629999937e+03	-4.319416277190000073e+03	-1.250959062729999914e+03
1.500454930678300619e+09	4.255269041890000153e+03	-4.332328238219999548e+03	-1.240061163520000036e+03
1.500454931678300619e+09	4.245391350359999706e+03	-4.325603532820000510e+03	-1.226661957140000140e+03
1.500454932678300619e+09	4.240742093539999587e+03	-4.293710587260000466e+03	-1.219599245899999914e+03
1.500454933678300619e+09	4.247843920250000338e+03	-4.289137124010000662e+03	-1.210123521290000099e+03
1.500454934678300619e+09	4.275557411179999690e+03	-4.314520821290000640e+03	-1.230424113040000066e+03
1.500454935678300619e+09	4.276554077349999716e+03	-4.303868300200000704e+03	-1.212085222709999925e+03
1.500454936678300619e+09	4.289281220840000060e+03	-4.314604614789999687e+03	-1.204999071980000053e+03
1.500454937678300619e+09	4.290459361619999981e+03	-4.297565554619999602e+03	-1.226367447800000036e+03
1.500454938678300619e+09	4.310597985579999659e+03	-4.295107452759999433e+03	-1.190830627189999859e+03
1.500454939678300619e+09	4.317336813169999914e+03	-4.278458964650000780e+03	-1.189325639019999926e+03
1.500454940678300619e+09	4.298801246459999675e+03	-4.288409380990000500e+03	-1.214236411289999978e+03
1.500454941678300619e+09	4.306966001290000349e+03	-4.265523731690000204e+03	-1.189499491799999987e+03
1.500454942678300619e+09	4.336329589549999582e+03	-4.264876152740000180e+03	-1.182545829369999865e+03
1.500454943678300619e+09	4.327646802489999573e+03	-4.274168893830000343e+03	-1.209738587890000190e+03
1.500454944678300619e+09	4.346849561170000015e+03	-4.257079449679999925e+03	-1.207207728039999893e+03
1.500454945678300619e+09	4.364220087260000582e+03	-4.274577056070000253e+03	-1.205762247399999978e+03
1.500454946678300619e+09	4.348357584250000400e+03	-4.241473876489999384e+03	-1.168475248720000081e+03
1.500454947678300619e+09	4.366185559700000340e+03	-4.238089481089999936e+03	-1.169225912549999975e+03
1.500454948678300619e+09	4.374729403389999788e+03	-4.249375830689999930e+03	-1.181935856950000016e+03
1.500454949678300619e+09	4.365537370710000687e+03	-4.258179068799999186e+03	-1.167701251749999983e+03
1.500454950678300619e+09	4.371862482370000180e+03	-4.252042598340000040e+03	-1.166355353850000029e+03
1.500454951678300619e+09	4.406753970849999860e+03	-4.243764531639999404e+03	-1.154995859089999840e+03
1.500454952678300619e+09	4.394387660289999985e+03	-4.225732549789999211e+03	-1.150501898519999941e+03
1.500454953678300619e+09	4.417465070029999879e+03	-4.250565110870000353e+03	-1.142201935090000006e+03
1.500454954678300619e+09	4.420694798960000298e+03	-4.237921039269999710e+03	-1.151516013420000036e+03
1.500454955678300619e+09	4.428575611589999426e+03	-4.206808275500000491e+03	-1.166504390940000121e+03
1.500454956678300619e+09	4.403282593240000097e+03	-4.210790674739999304e+03	-1.134903234549999979e+03
1.500454957678300619e+09	4.436108954970000013e+03	-4.237126182749999316e+03	-1.127996195180000086e+03
1.500454958678300619e+09	4.437548386649999884e+03	-4.219840916889999789e+03	-1.152289507550000053e+03
1.500454959678300619e+09	4.447215458489999946e+03	-4.228595133269999678e+03	-1.157216886029999841e+03
1.500454960678300619e+09	4.440393223529999887e+03	-4.225764311540000563e+03	-1.152705871009999782e+03
1.500454961678300619e+09	4.456181056130000798e+03	-4.220640878119999797e+03	-1.145718870000000152e+03
1.500454962678300619e+09	4.464998317020000286e+03	-4.198955410249999659e+03	-1.110541935599999988e+03
1.500454963678300619e+09	4.478257558549999885e+03	-4.180618994299999940e+03	-1.109072188849999975e+03
1.500454964678300619e+09	4.474888668220000000e+03	-4.195140527580000708e+03	-1.116648391000000174e+03
1.500454965678300619e+09	4.492288201340000342e+03	-4.190734874490000038e+03	-1.107755934929999967e+03
1.500454966678300619e+09	4.501848826849999568e+03	-4.201785235899999861e+03	-1.129268129219999992e+03
1.500454967678300619e+09	4.515459706690000530e+03	-4.164666803969999819e+03	-1.126880374050000000e+03
1.500454968678300619e+09	4.494219835509999939e+03	-4.158927154060000248e+03	-1.116002196599999934e+03
1.500454969678300619e+09	4.506961999669999386e+03	-4.177241029639999397e+03	-1.110908293400000048e+03
1.500454970678300619e+09	4.498059641010000632e+03	-4.178775257829999646e+03	-1.080902495600000066e+03
1.500454971678300619e+09	4.510600728779999372e+03	-4.148367287310000393e+03	-1.104083235869999953e+03
1.500454972678300619e+09	4.545997485699999743e+03	-4.164232222659999934e+03	-1.083466808119999996e+03
1.500454973678300619e+09	4.538351958410000407e+03	-4.171466094890000022e+03	-1.079573962639999991e+03
1.500454974678300619e+09	4.537314804440000444e+03	-4.162335993849999795e+03	-1.098747874860000138e+03
1.500454975678300619e+09	4.554586111419999725e+03	-4.158311298329999772e+03	-1.071232532060000040e+03
1.500454976678300619e+09	4.570723560180000277e+03	-4.150125448650000180e+03	-1.090985873919999904e+03
1.500454977678300619e+09	4.560915812350000124e+03	-4.127383230569999796e+03	-1.084217252060000192e+03
1.500454978678300619e+09	4.552115749620000315e+03	-4.142137315080000008e+03	-1.070712947669999949e+03
1.500454979678300619e+09	4.569369373510000514e+03	-4.120147424609999689e+03	-1.066178660990000026e+03
1.500454980678300619e+09	4.587689469609999833e+03	-4.141338449070000024e+03	-1.053500494549999985e+03
1.500454981678300619e+09	4.578319370400000480e+03	-4.118198447570000098e+03	-1.079327051010000105e+03
1.500454982678300619e+09	4.616994933539999693e+03	-4.137625649149999845e+03	-1.072223234349999984e+03
1.500454983678300619e+09	4.618895618459999241e+03	-4.106526385730000584e+03	-1.061627736789999972e+03
1.500454984678300619e+09	4.622407528319999983e+03	-4.122189964359999976e+03	-1.031667882559999953e+03
1.500454985678300619e+09	4.608368589589999829e+03	-4.101047379430000547e+03	-1.057104110309999896e+03
1.500454986678300619e+09	4.608562173989999792e+03	-4.097365523469999971e+03	-1.028270827459999964e+03
1.500454987678300619e+09	4.619417236799999955e+03	-4.103822474499999771e+03	-1.026882207529999960e+03
1.500454988678300619e+09	4.650246107099999790e+03	-4.080273899809999875e+03	-1.017708840890000033e+03
1.500454989678300619e+09	4.649026537939999798e+03	-4.086432793529999799e+03	-1.050100896250000005e+03
1.500454990678300619e+09	4.656274300930000209e+03	-4.073693818109999938e+03	-1.047057978170000069e+03
1.500454991678300619e+09	4.672168814079999720e+03	-4.091010287769999650e+03	-1.010581182679999984e+03
1.500454992678300619e+09	4.683563838439999927e+03	-4.081996487960000195e+03	-1.010314075219999950e+03
1.500454993678300619e+09	4.677271896209999795e+03	-4.084292386430000079e+03	-1.028862895600000002e+03
1.500454994678300619e+09	4.668143929560000288e+03	-4.061260569219999979e+03	-1.013674335909999968e+03
1.500454995678300619e+09	4.671619789850000416e+03	-4.072840809390000231e+03	-1.005804111540000008e+03
1.500454996678300619e+09	4.671428036270000121e+03	-4.067492304330000024e+03	-9.909087672210000619e+02
1.500454997678300619e+09	4.678496816410000065e+03	-4.052614178340000308e+03	-1.004251900040000010e+03
1.500454998678300619e+09	4.690760796160000609e+03	-4.057926659719999861e+03	-1.013401948869999956e+03
1.500454999678300619e+09	4.728217499099999259e+03	-4.063874553859999651e+03	-9.952396303230000285e+02
1.500455000678300619e+09	4.727686607759999788e+03	-4.059868877400000201e+03	-9.998865989259999196e+02
1.500455001678300619e+09	4.728590622720000283e+03	-4.056742737049999960e+03	-9.904503976409999950e+02
1.500455002678300619e+09	4.716444000369999230e+03	-4.031069310379999934e+03	-9.973486928849999913e+02
1.500455003678300619e+09	4.722944125719999647e+03	-4.052166817559999799e+03	-9.952493902639999988e+02
1.500455004678300619e+09	4.729368236870000146e+03	-4.046062850019999587e+03	-9.815509933969999565e+02
1.500455005678300619e+09	4.734255789069999992e+03	-4.035903802830000132e+03	-9.912530782589999490e+02
1.500455006678300619e+09	4.753470235279999542e+03	-4.031732150090000232e+03	-9.545055197629999384e+02
1.500455007678300619e+09	4.762726528040000630e+03	-4.031026135520000025e+03	-9.875907728180000049e+02
1.500455008678300619e+09	4.782116016649999438e+03	-4.022250048870000228e+03	-9.603341928319999852e+02
1.500455009678300619e+09	4.783499877129999732e+03	-4.007386713659999714e+03	-9.492507788660000188e+02
1.500455010678300619e+09	4.797333615460000146e+03	-3.996681402900000194e+03	-9.621915260949999720e+02
1.500455011678300619e+09	4.787774350579999918e+03	-3.991227005530000042e+03	-9.749677091170000267e+02
1.500455012678300619e+09	4.779034299290000490e+03	-3.986785237879999841e+03	-9.481464453699999240e+02
1.500455013678300619e+09	4.804766595379999671e+03	-3.990197890639999969e+03	-9.335447448279999207e+02
1.500455014678300619e+09	4.805566311250000581e+03	-3.979377103599999828e+03	-9.318777218900000889e+02
1.500455015678300619e+09	4.818690612639999927e+03	-3.975076925350000238e+03	-9.497565623380000943e+02
1.500455016678300619e+09	4.835039606169999388e+03	-3.979975385120000283e+03	-9.297898358350000763e+02
1.500455017678300619e+09	4.825186607420000655e+03	-3.960782610720000321e+03	-9.263484158439999874e+02
1.500455018678300619e+09	4.842175015370000438e+03	-3.961136693820000346e+03	-9.293910242980000476e+02
1.500455019678300619e+09	4.832531729889999951e+03	-3.966247033829999964e+03	-9.354656208910000714e+02
1.500455020678300619e+09	4.849419356809999954e+03	-3.975056280069999957e+03	-9.382978418960000226e+02
1.500455021678300619e+09	4.837178491499999836e+03	-3.973883831090000058e+03	-9.081291363760000195e+02
1.500455022678300619e+09	4.857943356909999238e+03	-3.939402734360000068e+03	-9.005545727780000789e+02
1.500455023678300619e+09	4.863263789520000500e+03	-3.946292336190000242e+03	-9.104888415630000509e+02
1.500455024678300619e+09	4.883658528359999764e+03	-3.934777135410000028e+03	-9.125562510959999827e+02
1.500455025678300619e+09	4.869325622759999533e+03	-3.957189208939999844e+03	-8.883654981429999680e+02
1.500455026678300619e+09	4.886912081309999849e+03	-3.943592426769999747e+03	-8.966983392849999746e+02
1.500455027678300619e+09	4.908173067820000142e+03	-3.924089116319999903e+03	-8.880796026169999777e+02
1.500455028678300619e+09	4.899630967699999928e+03	-3.934899090070000057e+03	-9.045747070460000714e+02
1.500455029678300619e+09	4.917882357250000496e+03	-3.906491156820000015e+03	-9.078616196980000268e+02
1.500455030678300619e+09	4.923825597249999191e+03	-3.912567494770000394e+03	-8.907927875820000736e+02
1.500455031678300619e+09	4.911917227689999891e+03	-3.936033275629999935e+03	-8.681878194900000381e+02
1.500455032678300619e+09	4.911455754599999636e+03	-3.923073684120000053e+03	-8.698712771110000403e+02
1.500455033678300619e+09	4.918475500330000614e+03	-3.905330251610000232e+03	-8.918858770100000584e+02
1.500455034678300619e+09	4.915534597599999870e+03	-3.915429877900000065e+03	-8.683629821380000067e+02
1.500455035678300619e+09	4.920195741900000030e+03	-3.881381418290000056e+03	-8.660807688830000188e+02
1.500455036678300619e+09	4.939676825290000124e+03	-3.912936820059999718e+03	-8.789898239350000040e+02
1.500455037678300619e+09	4.939927925200000573e+03	-3.897115379259999827e+03	-8.713869846459999735e+02
1.500455038678300619e+09	4.960424598869999500e+03	-3.876121205070000087e+03	-8.661178679829999965e+02
1.500455039678300619e+09	4.953862952089999453e+03	-3.877228278669999781e+03	-8.596265086740000925e+02
1.500455040678300619e+09	4.964580223930000102e+03	-3.869434757410000202e+03	-8.496942696500000238e+02
1.500455041678300619e+09	4.971010340339999857e+03	-3.865051976109999941e+03	-8.511238545810000460e+02
1.500455042678300619e+09	4.995988666070000363e+03	-3.888846757840000009e+03	-8.313624797699999363e+02
1.500455043678300619e+09	4.982272894530000485e+03	-3.863605166840000038e+03	-8.477942570650000107e+02
1.500455044678300619e+09	5.007451972249999926e+03	-3.848986802230000194e+03	-8.454181508939999503e+02
1.500455045678300619e+09	5.009575864450000154e+03	-3.870047225289999915e+03	-8.310922130159999597e+02
1.500455046678300619e+09	5.004554958370000350e+03	-3.838827771470000243e+03	-8.309061950909999723e+02
1.500455047678300619e+09	5.032810628220000581e+03	-3.859042005079999853e+03	-8.103005212309999479e+02
1.500455048678300619e+09	5.001730357599999479e+03	-3.826644745820000026e+03	-8.140287324109999645e+02
1.500455049678300619e+09	5.017190703469999789e+03	-3.821202257200000076e+03	-8.008007345720000103e+02
1.500455050678300619e+09	5.037423149549999835e+03	-3.818830679769999733e+03	-8.315909627780000619e+02
1.500455051678300619e+09	5.049591130519999751e+03	-3.848314643070000329e+03	-7.946435611279999875e+02
1.500455052678300619e+09	5.057071250280000640e+03	-3.843127522700000100e+03	-7.956509163489999992e+02
1.500455053678300619e+09	5.036310635019999609e+03	-3.833035705360000065e+03	-8.163004038049999735e+02
1.500455054678300619e+09	5.037287585060000310e+03	-3.836626412589999745e+03	-8.016661897099999123e+02
1.500455055678300619e+09	5.078551607409999633e+03	-3.800161148029999822e+03	-7.830306754829999818e+02
1.500455056678300619e+09	5.072700974519999363e+03	-3.828058516059999874e+03	-7.942207314949999954e+02
1.500455057678300619e+09	5.056311900530000457e+03	-3.802535634630000004e+03	-8.019987906260000727e+02
1.500455058678300619e+09	5.064761777649999203e+03	-3.813896776290000162e+03	-7.793072144100000287e+02
1.500455059678300619e+09	5.080365040390000104e+03	-3.800096961170000213e+03	-7.828268018510000275e+02
1.500455060678300619e+09	5.086274753790000432e+03	-3.773453888139999890e+03	-7.972257537450000200e+02
1.500455061678300619e+09	5.094380837579999934e+03	-3.805765256289999797e+03	-7.879575443130000849e+02
1.500455062678300619e+09	5.109780902479999895e+03	-3.798108027720000337e+03	-7.621419248109999671e+02
1.500455063678300619e+09	5.121757530369999586e+03	-3.776740846099999999e+03	-7.581534474299999147e+02
1.500455064678300619e+09	5.116763692479999918e+03	-3.777879670379999880e+03	-7.792112725680000267e+02
1.500455065678300619e+09	5.116333605530000568e+03	-3.787706412829999863e+03	-7.621325670150000633e+02
1.500455066678300619e+09	5.132804615570000351e+03	-3.751124849069999982e+03	-7.407399979909999956e+02
1.500455067678300619e+09	5.115791762050000216e+03	-3.755916799650000030e+03	-7.345860433909999756e+02
1.500455068678300619e+09	5.145909566390000691e+03	-3.746484363000000030e+03	-7.507762846289999743e+02
1.500455069678300619e+09	5.167366548650000368e+03	-3.733167447319999610e+03	-7.364551278889999821e+02
1.500455070678300619e+09	5.146268214970000372e+03	-3.750434037399999852e+03	-7.441070168119999835e+02
1.500455071678300619e+09	5.177276566989999992e+03	-3.751349451869999939e+03	-7.410724292810000406e+02
1.500455072678300619e+09	5.166072437800000444e+03	-3.745170171639999808e+03	-7.248137605739999572e+02
1.500455073678300619e+09	5.175494869400000425e+03	-3.737190911140000026e+03	-7.251501481650000187e+02
1.500455074678300619e+09	5.168268488780000553e+03	-3.732202832070000113e+03	-7.088658451280000463e+02
1.500455075678300619e+09	5.193136912680000023e+03	-3.707390586550000080e+03	-7.397289402960000189e+02
1.500455076678300619e+09	5.171769510150000315e+03	-3.725528762800000095e+03	-7.275889355260000002e+02
