1.500453956357884645e+09,-6.051095411426280407e+03,-3.382001512817338380e+02,-1.673825423220868743e+03
1.500453957357884645e+09,-6.053645475097913732e+03,-3.349637247936879589e+02,-1.666433340026780115e+03
1.500453958357884645e+09,-6.056753298731462564e+03,-3.315551960424998583e+02,-1.659827479489609232e+03
1.500453959357884645e+09,-6.059841566424393022e+03,-3.288425026968746465e+02,-1.652786277569179674e+03
1.500453960357884645e+09,-6.062618944428863870e+03,-3.261670461372394243e+02,-1.645945838383850969e+03
1.500453961357884645e+09,-6.065272092817080193e+03,-3.230496909057342805e+02,-1.638459550808089261e+03
1.500453962357884645e+09,-6.068286277366883951e+03,-3.204754542789085576e+02,-1.631692432830324606e+03
1.500453963357884645e+09,-6.071391123024765875e+03,-3.179405951528356127e+02,-1.624642603919676731e+03
1.500453964357884645e+09,-6.074214102504386574e+03,-3.147409014213936871e+02,-1.617666927962752652e+03
1.500453965357884645e+09,-6.077364565945742470e+03,-3.118714493633964935e+02,-1.610549599776343484e+03
1.500453966357884645e+09,-6.080240373231667036e+03,-3.087535481556661239e+02,-1.603556980330477245e+03
1.500453967357884645e+09,-6.083542741891631522e+03,-3.051480977343042014e+02,-1.596718056859479475e+03
1.500453968357884645e+09,-6.086070216848954260e+03,-3.018809678389281430e+02,-1.590314069750752651e+03
1.500453969357884645e+09,-6.088794015195466272e+03,-2.990503050829829021e+02,-1.583856299480036569e+03
1.500453970357884645e+09,-6.091612964218460547e+03,-2.955916110484962473e+02,-1.577316653911697358e+03
1.500453971357884645e+09,-6.095037682682254854e+03,-2.920998315998934345e+02,-1.570843729858085453e+03
1.500453972357884645e+09,-6.097604815228837651e+03,-2.887054003795656172e+02,-1.564154067162975480e+03
1.500453973357884645e+09,-6.099845660944683914e+03,-2.855295094040561139e+02,-1.556930385568143265e+03
1.500453974357884645e+09,-6.102230330293021325e+03,-2.829415222594391821e+02,-1.549638222452360196e+03
1.500453975357884645e+09,-6.104706464529926052e+03,-2.799960039862829717e+02,-1.543035668286300279e+03
1.500453976357884645e+09,-6.106979769085195585e+03,-2.772399783609233737e+02,-1.536184158494169878e+03
1.500453977357884645e+09,-6.109138189166063057e+03,-2.737824796468178761e+02,-1.529235336681308127e+03
1.500453978357884645e+09,-6.111724375428227177e+03,-2.707279886770397184e+02,-1.522146181629860166e+03
1.500453979357884645e+09,-6.114661782729748666e+03,-2.677912789735506749e+02,-1.515497833656123930e+03
1.500453980357884645e+09,-6.117298958605237203e+03,-2.649397730121341965e+02,-1.508638540880116580e+03
1.500453981357884645e+09,-6.119792702027493760e+03,-2.618490870818103531e+02,-1.501675785123497462e+03
1.500453982357884645e+09,-6.122511592563572776e+03,-2.586638628533402766e+02,-1.494485745475317117e+03
1.500453983357884645e+09,-6.125612598815288948e+03,-2.557375333227930696e+02,-1.487215838956155949e+03
1.500453984357884645e+09,-6.128107592257621945e+03,-2.525724751727603916e+02,-1.479564846829445742e+03
1.500453985357884645e+09,-6.131132184737603893e+03,-2.498831785105265055e+02,-1.471741761987696464e+03
1.500453986357884645e+09,-6.133889717342400218e+03,-2.468232768422750496e+02,-1.464162300819467873e+03
1.500453987357884645e+09,-6.136916367799038198e+03,-2.441856152899951269e+02,-1.456295394256695317e+03
1.500453988357884645e+09,-6.139987513748818856e+03,-2.411875763953391072e+02,-1.448567936675977080e+03
1.500453989357884645e+09,-6.143092931835423769e+03,-2.387431424653282477e+02,-1.441278032826677190e+03
1.500453990357884645e+09,-6.145741968024315611e+03,-2.363320909012568336e+02,-1.433787706180985879e+03
1.500453991357884645e+09,-6.148151931945683828e+03,-2.337716511044840786e+02,-1.426222960033047912e+03
1.500453992357884645e+09,-6.150511492460296722e+03,-2.307960928888219883e+02,-1.418880206186605392e+03
1.500453993357884645e+09,-6.153473987933927674e+03,-2.272740330254793264e+02,-1.411203918920356500e+03
1.500453994357884645e+09,-6.156267099005752243e+03,-2.237706253826440559e+02,-1.404185996745502734e+03
1.500453995357884645e+09,-6.159167962707590050e+03,-2.209582112605701809e+02,-1.397383129284934057e+03
1.500453996357884645e+09,-6.162071841484468678e+03,-2.178937071858613876e+02,-1.390645831507221828e+03
1.500453997357884645e+09,-6.164710790703523344e+03,-2.154219406574666493e+02,-1.383095836133364855e+03
1.500453998357884645e+09,-6.167151037290193926e+03,-2.125551783999772795e+02,-1.375671092769848656e+03
1.500453999357884645e+09,-6.169383059563875577e+03,-2.095201288115004559e+02,-1.368868559166466184e+03
1.500454000357884645e+09,-6.171536975652383262e+03,-2.067682919376692041e+02,-1.362174006237668891e+03
1.500454001357884645e+09,-6.174253660834307084e+03,-2.037855564975557741e+02,-1.354741393575552593e+03
1.500454002357884645e+09,-6.176753495397139886e+03,-2.007095298267736325e+02,-1.347695885687512146e+03
1.500454003357884645e+09,-6.179279022823487139e+03,-1.973553247225482323e+02,-1.340327520346113715e+03
1.500454004357884645e+09,-6.181665942845891550e+03,-1.943399459277259211e+02,-1.332594658991230517e+03
1.500454005357884645e+09,-6.184029885718687183e+03,-1.915385751209394414e+02,-1.324833744886939030e+03
1.500454006357884645e+09,-6.186420974798335010e+03,-1.889477481675823469e+02,-1.317479989844459169e+03
1.500454007357884645e+09,-6.189410182718577744e+03,-1.861227221087153225e+02,-1.310501351449208869e+03
1.500454008357884645e+09,-6.192274735654752476e+03,-1.832288120955778936e+02,-1.303897721629902207e+03
1.500454009357884645e+09,-6.195017369879818943e+03,-1.805323161816556308e+02,-1.296928549208731965e+03
1.500454010357884645e+09,-6.197836259081544085e+03,-1.774214584964101391e+02,-1.290111119927770915e+03
1.500454011357884645e+09,-6.200541971945197474e+03,-1.743515642811673274e+02,-1.283112390189037342e+03
1.500454012357884645e+09,-6.203290053214887848e+03,-1.714732297553217393e+02,-1.276497946143947502e+03
1.500454013357884645e+09,-6.205883820759068840e+03,-1.689048872150574709e+02,-1.269444044126609924e+03
1.500454014357884645e+09,-6.208114221639509196e+03,-1.659014881752379154e+02,-1.262950123758979998e+03
1.500454015357884645e+09,-6.210285489826988851e+03,-1.632300809867026601e+02,-1.255879487808453860e+03
1.500454016357884645e+09,-6.212484320291284348e+03,-1.598823338055248939e+02,-1.249029201206364178e+03
1.500454017357884645e+09,-6.215036946942156646e+03,-1.566380023044663687e+02,-1.241994627237443183e+03
1.500454018357884645e+09,-6.217579039666542485e+03,-1.535822089979897100e+02,-1.234659068899120712e+03
1.500454019357884645e+09,-6.220557745427053305e+03,-1.503075187573764424e+02,-1.227173632843362157e+03
1.500454020357884645e+09,-6.223640685387782469e+03,-1.468177699351272736e+02,-1.219814933291220768e+03
1.500454021357884645e+09,-6.226377471793236509e+03,-1.437531021617167255e+02,-1.212913902095492404e+03
1.500454022357884645e+09,-6.228578110874670529e+03,-1.413786583630530629e+02,-1.205324750687157120e+03
1.500454023357884645e+09,-6.230844805626319612e+03,-1.382919818907730303e+02,-1.198216893842444506e+03
1.500454024357884645e+09,-6.233426888027232962e+03,-1.357886045729617024e+02,-1.190904582066691091e+03
1.500454025357884645e+09,-6.235481227523987400e+03,-1.325311423935614528e+02,-1.184145137371561987e+03
1.500454026357884645e+09,-6.237190264323250631e+03,-1.293517686602905599e+02,-1.176400317929235825e+03
1.500454027357884645e+09,-6.238938948122023248e+03,-1.266879235696011392e+02,-1.169065513944983877e+03
1.500454028357884645e+09,-6.240969592397709675e+03,-1.240862854561369915e+02,-1.161803650421703196e+03
1.500454029357884645e+09,-6.243400766683493202e+03,-1.214870941612686153e+02,-1.154837902916423218e+03
1.500454030357884645e+09,-6.245192824553493665e+03,-1.179221292808012436e+02,-1.147461728826143826e+03
1.500454031357884645e+09,-6.247067303430174434e+03,-1.145890449926908019e+02,-1.139971845635560840e+03
1.500454032357884645e+09,-6.249115019828729601e+03,-1.113596344834062251e+02,-1.132699191061317606e+03
1.500454033357884645e+09,-6.251107100678231291e+03,-1.079805941182517586e+02,-1.124966048464832511e+03
1.500454034357884645e+09,-6.252321965465034737e+03,-1.050636753285944280e+02,-1.117468988859054207e+03
1.500454035357884645e+09,-6.254279602435745801e+03,-1.019126044288624797e+02,-1.110260667608390349e+03
1.500454036357884645e+09,-6.255756537719885273e+03,-9.863325604899112875e+01,-1.103390142390317578e+03
1.500454037357884645e+09,-6.257427814589922491e+03,-9.504840308908504198e+01,-1.096414957900342188e+03
1.500454038357884645e+09,-6.258882466550458048e+03,-9.177218892471854872e+01,-1.089195472299093581e+03
1.500454039357884645e+09,-6.260212213237736250e+03,-8.842601629598641466e+01,-1.081904009702491976e+03
1.500454040357884645e+09,-6.261938397380534298e+03,-8.439970651138155233e+01,-1.074426360050418452e+03
1.500454041357884645e+09,-6.263914057635433892e+03,-8.056356281683765985e+01,-1.067140095790061196e+03
1.500454042357884645e+09,-6.265915805134221046e+03,-7.672450580292083089e+01,-1.059693786339967346e+03
1.500454043357884645e+09,-6.268167272522418898e+03,-7.282380145648427572e+01,-1.052784010834506262e+03
1.500454044357884645e+09,-6.269893950223658067e+03,-6.969886312894598746e+01,-1.046210475368415018e+03
1.500454045357884645e+09,-6.271942438644884533e+03,-6.650380753060346706e+01,-1.039467117806492979e+03
1.500454046357884645e+09,-6.273466815834850422e+03,-6.336741835111433119e+01,-1.032346766027699005e+03
1.500454047357884645e+09,-6.275398652875546759e+03,-6.050279284627741561e+01,-1.024731111793457785e+03
1.500454048357884645e+09,-6.276857924375669427e+03,-5.780350946984698624e+01,-1.017572231516627880e+03
1.500454049357884645e+09,-6.278515268940486749e+03,-5.490436509222421080e+01,-1.010149484432780582e+03
1.500454050357884645e+09,-6.281002279548908518e+03,-5.211713902807666443e+01,-1.002293748054581556e+03
1.500454051357884645e+09,-6.283393854041061786e+03,-4.873618806440283180e+01,-9.945461682416899976e+02
1.500454052357884645e+09,-6.285403117752432991e+03,-4.497014749602984551e+01,-9.879144107202477016e+02
1.500454053357884645e+09,-6.287365592419944733e+03,-4.152654797091047101e+01,-9.810095932635651934e+02
1.500454054357884645e+09,-6.289261226058745706e+03,-3.834734354080240593e+01,-9.739495785726990107e+02
1.500454055357884645e+09,-6.291346508215061476e+03,-3.558945486077210774e+01,-9.674907786907832588e+02
1.500454056357884645e+09,-6.293592413150588072e+03,-3.225857780278072795e+01,-9.607337541632208513e+02
1.500454057357884645e+09,-6.296028968502516364e+03,-2.920703652692223784e+01,-9.541749049638791575e+02
1.500454058357884645e+09,-6.298197268020292540e+03,-2.606427141463191788e+01,-9.475774806235787082e+02
1.500454059357884645e+09,-6.300040927719172032e+03,-2.342196988269822100e+01,-9.404459673121911010e+02
1.500454060357884645e+09,-6.301948201636780141e+03,-2.043126400089896322e+01,-9.335119751499405538e+02
1.500454061357884645e+09,-6.303546036495416956e+03,-1.764412924359928070e+01,-9.266650348402345116e+02
1.500454062357884645e+09,-6.305537326903251596e+03,-1.502241653045373226e+01,-9.194931694977532288e+02
1.500454063357884645e+09,-6.307463197876541017e+03,-1.164606353993335652e+01,-9.128262980567524210e+02
1.500454064357884645e+09,-6.309144748836904910e+03,-7.989576726728172318e+00,-9.062970651078753690e+02
1.500454065357884645e+09,-6.311555956405460165e+03,-4.445392017223558589e+00,-8.992504595204140969e+02
1.500454066357884645e+09,-6.313837370016277418e+03,-1.048495443626278778e+00,-8.924223383302345383e+02
1.500454067357884645e+09,-6.316296572766082136e+03,2.246874140849728363e+00,-8.851638959322276605e+02
1.500454068357884645e+09,-6.318133894921954379e+03,5.204539604864642399e+00,-8.778698478877353182e+02
1.500454069357884645e+09,-6.319683061557627298e+03,7.522971022091356375e+00,-8.709684482287644869e+02
1.500454070357884645e+09,-6.321170006576578999e+03,9.863328149263065114e+00,-8.640398368939205511e+02
1.500454071357884645e+09,-6.322876896100651720e+03,1.215471305858996587e+01,-8.566083313625929350e+02
1.500454072357884645e+09,-6.324534564845178465e+03,1.465731952668073212e+01,-8.492012094750358528e+02
1.500454073357884645e+09,-6.325882277632003934e+03,1.809646737781466896e+01,-8.418195662062973952e+02
1.500454074357884645e+09,-6.327395533840162898e+03,2.096266942585556947e+01,-8.344614627799912796e+02
1.500454075357884645e+09,-6.328593578253013220e+03,2.451710264956035346e+01,-8.271966408409914493e+02
1.500454076357884645e+09,-6.330726342049753839e+03,2.768823201381375299e+01,-8.192933088220860327e+02
1.500454077357884645e+09,-6.332392175527541440e+03,3.044652859322944494e+01,-8.118392506761604182e+02
1.500454078357884645e+09,-6.334277535997810446e+03,3.389974242083430056e+01,-8.043462272953680667e+02
1.500454079357884645e+09,-6.336065275757458039e+03,3.711195982842898644e+01,-7.968003736137249007e+02
1.500454080357884645e+09,-6.337336102252525961e+03,4.056697514418778638e+01,-7.889756193013040502e+02
1.500454081357884645e+09,-6.338874272266823937e+03,4.388181618862748934e+01,-7.813092711820104341e+02
1.500454082357884645e+09,-6.340608372019210947e+03,4.699772673469917805e+01,-7.732070648365362331e+02
1.500454083357884645e+09,-6.342464911982966441e+03,5.042411823991647424e+01,-7.647217025612859516e+02
1.500454084357884645e+09,-6.343962977093665359e+03,5.386218473299510379e+01,-7.570504946498066374e+02
1.500454085357884645e+09,-6.345581897438472879e+03,5.737043789846541841e+01,-7.498512393552089179e+02
1.500454086357884645e+09,-6.346847929196587756e+03,6.131711107848553866e+01,-7.424839715670581199e+02
1.500454087357884645e+09,-6.348763268683037495e+03,6.499468854498053361e+01,-7.350188797826003793e+02
1.500454088357884645e+09,-6.350799210314620723e+03,6.846175249326624623e+01,-7.274338956523735078e+02
1.500454089357884645e+09,-6.352680661853713900e+03,7.200719220759168593e+01,-7.197211978610839651e+02
1.500454090357884645e+09,-6.354750147870950968e+03,7.496972791172373718e+01,-7.121438654343342023e+02
1.500454091357884645e+09,-6.357081074117537355e+03,7.816413176418093656e+01,-7.044627434095076524e+02
1.500454092357884645e+09,-6.359485105368539735e+03,8.121478763079043972e+01,-6.971072834904254023e+02
1.500454093357884645e+09,-6.362100855509304893e+03,8.396643297319339183e+01,-6.898536372749593966e+02
1.500454094357884645e+09,-6.363905307830405036e+03,8.642591932468160110e+01,-6.828043779194265426e+02
1.500454095357884645e+09,-6.366236947837897787e+03,8.894689637359097389e+01,-6.748861576047877406e+02
1.500454096357884645e+09,-6.368014958088745516e+03,9.176574530264076657e+01,-6.666914543328713307e+02
1.500454097357884645e+09,-6.370373905631216985e+03,9.451402627798699996e+01,-6.588407196235542642e+02
1.500454098357884645e+09,-6.372252609474139717e+03,9.695698376347412761e+01,-6.515424892108907216e+02
1.500454099357884645e+09,-6.374639845902979687e+03,9.979326533471861183e+01,-6.441760304633277201e+02
1.500454100357884645e+09,-6.376498467787965637e+03,1.024769930361382393e+02,-6.367256055208606540e+02
1.500454101357884645e+09,-6.378117008106381036e+03,1.057889703886478685e+02,-6.294550177476189674e+02
1.500454102357884645e+09,-6.379903832812625296e+03,1.088792997126301856e+02,-6.225479115934824677e+02
1.500454103357884645e+09,-6.381710539578230055e+03,1.115577389937624702e+02,-6.152210453891602810e+02
1.500454104357884645e+09,-6.383397671538336908e+03,1.142462414699435698e+02,-6.081534074556453788e+02
1.500454105357884645e+09,-6.385117945584292102e+03,1.168094084026380841e+02,-6.015151373083109547e+02
1.500454106357884645e+09,-6.386128281014130152e+03,1.199868269690075380e+02,-5.942999890907885856e+02
1.500454107357884645e+09,-6.386866164866635700e+03,1.225277405660723957e+02,-5.878538752073111482e+02
1.500454108357884645e+09,-6.387551759937257884e+03,1.257040300844139153e+02,-5.811522980242122003e+02
1.500454109357884645e+09,-6.388296851247192535e+03,1.289040946812038158e+02,-5.743073635794006577e+02
1.500454110357884645e+09,-6.389806913109807283e+03,1.325066140451725971e+02,-5.673753337074648471e+02
1.500454111357884645e+09,-6.391163805527574368e+03,1.355249036529252749e+02,-5.606408693891403345e+02
1.500454112357884645e+09,-6.391926589041479929e+03,1.381114673193799831e+02,-5.540339840990492348e+02
1.500454113357884645e+09,-6.393201124817199343e+03,1.410898003163938199e+02,-5.471800887485792373e+02
1.500454114357884645e+09,-6.394439295874057279e+03,1.438661534199623020e+02,-5.399652322119292194e+02
1.500454115357884645e+09,-6.396055376868101121e+03,1.469484317171168470e+02,-5.326426246168174430e+02
1.500454116357884645e+09,-6.396855575410529127e+03,1.499476981911331279e+02,-5.251563094227650481e+02
1.500454117357884645e+09,-6.397924399833029383e+03,1.528032123326422891e+02,-5.176418227391307028e+02
1.500454118357884645e+09,-6.398655184087559064e+03,1.550807412036619723e+02,-5.106610583504400438e+02
1.500454119357884645e+09,-6.399610182147880550e+03,1.581355655645096192e+02,-5.039087141143295412e+02
