1.500460560405818462e+09,-5.360389367145446158e+03,-3.974782124721415130e+03,2.514005653899149820e+03
1.500460561405818462e+09,-5.360859398135607989e+03,-3.981617439706810728e+03,2.516637246541891727e+03
1.500460562405818462e+09,-5.361993023603361507e+03,-3.988145854820314980e+03,2.518874446580330641e+03
1.500460563405818462e+09,-5.363138346924239158e+03,-3.994845253005294580e+03,2.521650327156358344e+03
1.500460564405818462e+09,-5.364084543013334041e+03,-4.001013282463493397e+03,2.524631079689310809e+03
1.500460565405818462e+09,-5.364702580779469827e+03,-4.007675814410880776e+03,2.527446322858278108e+03
1.500460566405818462e+09,-5.365130852812409103e+03,-4.014003039862114292e+03,2.530471201640807067e+03
1.500460567405818462e+09,-5.365835141628674137e+03,-4.019880962823011487e+03,2.533433305230848418e+03
1.500460568405818462e+09,-5.366329993476819254e+03,-4.025659490391400141e+03,2.535938376819478890e+03
1.500460569405818462e+09,-5.367002495095668564e+03,-4.031728362780979296e+03,2.538551411493194337e+03
1.500460570405818462e+09,-5.367957262133460972e+03,-4.038328474394221303e+03,2.541044804442685290e+03
1.500460571405818462e+09,-5.369307012702735847e+03,-4.044528091807372675e+03,2.543611967198661659e+03
1.500460572405818462e+09,-5.370418763459193542e+03,-4.051033944923802665e+03,2.546097753422752248e+03
1.500460573405818462e+09,-5.370945023430333094e+03,-4.057869213363743711e+03,2.548752741364627127e+03
1.500460574405818462e+09,-5.372428758722653583e+03,-4.064509907059482430e+03,2.550767086929046400e+03
1.500460575405818462e+09,-5.373791712021963576e+03,-4.071254725067629352e+03,2.552782735545206378e+03
1.500460576405818462e+09,-5.374770385319115121e+03,-4.078180241161594495e+03,2.555207890216019223e+03
1.500460577405818462e+09,-5.375536282275116719e+03,-4.085096543964332795e+03,2.557708894984533345e+03
1.500460578405818462e+09,-5.376352295189307370e+03,-4.092208567737347039e+03,2.560459835122698223e+03
1.500460579405818462e+09,-5.377230293187983079e+03,-4.098906659285627029e+03,2.563447018408784061e+03
1.500460580405818462e+09,-5.378015879561998190e+03,-4.105057538599799955e+03,2.566201399661861615e+03
1.500460581405818462e+09,-5.378915354228428441e+03,-4.111260389283813311e+03,2.568620773832700252e+03
1.500460582405818462e+09,-5.379518945855202219e+03,-4.117640843299653170e+03,2.571023971678976523e+03
1.500460583405818462e+09,-5.380521677440091480e+03,-4.124042221593473187e+03,2.573975816646827298e+03
1.500460584405818462e+09,-5.381241399108458609e+03,-4.130234217891680601e+03,2.576278479049396537e+03
1.500460585405818462e+09,-5.382300334169508460e+03,-4.136174541621183380e+03,2.578452779009414826e+03
1.500460586405818462e+09,-5.383374510374788770e+03,-4.142498926476581801e+03,2.581285252528342426e+03
1.500460587405818462e+09,-5.384098131944396300e+03,-4.148938727000060680e+03,2.584392658011932781e+03
1.500460588405818462e+09,-5.385036533625401717e+03,-4.155758597023493166e+03,2.587151415909605475e+03
1.500460589405818462e+09,-5.385914129170908382e+03,-4.162207155668841551e+03,2.590100547926504987e+03
1.500460590405818462e+09,-5.386105552772455667e+03,-4.169384761109865394e+03,2.592977352280514424e+03
1.500460591405818462e+09,-5.387223286409071079e+03,-4.176461878751018958e+03,2.595358235180741303e+03
1.500460592405818462e+09,-5.387947260571958395e+03,-4.184017408263041943e+03,2.597955375512255159e+03
1.500460593405818462e+09,-5.389074966267466152e+03,-4.190934495190340385e+03,2.600199178596219099e+03
1.500460594405818462e+09,-5.389436126844543651e+03,-4.198225036804598858e+03,2.602412053180841212e+03
1.500460595405818462e+09,-5.390792609228743459e+03,-4.205374081261412357e+03,2.604840797178043431e+03
1.500460596405818462e+09,-5.392283360783888384e+03,-4.212897127971152258e+03,2.607256687587625493e+03
1.500460597405818462e+09,-5.393238999910402526e+03,-4.220470582528708292e+03,2.608804767779767644e+03
1.500460598405818462e+09,-5.393873761912755981e+03,-4.227611762764909145e+03,2.610783844005639367e+03
1.500460599405818462e+09,-5.394996525703400039e+03,-4.234530311725146930e+03,2.612707423120587009e+03
1.500460600405818462e+09,-5.395845625883515822e+03,-4.241943247860720476e+03,2.614734699563178765e+03
1.500460601405818462e+09,-5.396594869016525081e+03,-4.248965221821338673e+03,2.616918296125841152e+03
1.500460602405818462e+09,-5.397264650300918220e+03,-4.256039871861761640e+03,2.618557806452067325e+03
1.500460603405818462e+09,-5.397591193146980913e+03,-4.263666798845627454e+03,2.620353663152396166e+03
1.500460604405818462e+09,-5.397840046546249141e+03,-4.271135888174362663e+03,2.622824354677301471e+03
1.500460605405818462e+09,-5.398070768063587821e+03,-4.278385887922178881e+03,2.625035482056963701e+03
1.500460606405818462e+09,-5.398483290801955263e+03,-4.285609948505633838e+03,2.627050605135341812e+03
1.500460607405818462e+09,-5.398685579199453059e+03,-4.292203426029929688e+03,2.629240622205999443e+03
1.500460608405818462e+09,-5.398986467817619086e+03,-4.298813712431233398e+03,2.631370298585070486e+03
1.500460609405818462e+09,-5.399568699268163073e+03,-4.304813400604396520e+03,2.633889705732752191e+03
1.500460610405818462e+09,-5.400613763090831526e+03,-4.311611683776387508e+03,2.636393798121493091e+03
1.500460611405818462e+09,-5.401395527038045657e+03,-4.317969886539513936e+03,2.639072141491807542e+03
1.500460612405818462e+09,-5.402694702428258097e+03,-4.324629345764657955e+03,2.641528522355456062e+03
1.500460613405818462e+09,-5.403621137929887482e+03,-4.331207670770387267e+03,2.644090552244409992e+03
1.500460614405818462e+09,-5.404506298013303422e+03,-4.337479352249238218e+03,2.646695951282807982e+03
1.500460615405818462e+09,-5.405320232263014987e+03,-4.344420607786423716e+03,2.649277345205007350e+03
1.500460616405818462e+09,-5.406279259906502375e+03,-4.350802160222361636e+03,2.651327694513954611e+03
1.500460617405818462e+09,-5.407908736832651812e+03,-4.357025998873606113e+03,2.653673618488223383e+03
1.500460618405818462e+09,-5.409052321807394947e+03,-4.363715788279479057e+03,2.656146585541214336e+03
1.500460619405818462e+09,-5.410214759135163149e+03,-4.370384837141141361e+03,2.658574547680686010e+03
1.500460620405818462e+09,-5.411399421622238151e+03,-4.376246155598350924e+03,2.661154353560466916e+03
1.500460621405818462e+09,-5.412654299093024747e+03,-4.382657426346721877e+03,2.663563845842976662e+03
1.500460622405818462e+09,-5.413203699106475142e+03,-4.388971772197896826e+03,2.665763754014324604e+03
1.500460623405818462e+09,-5.413693789241817285e+03,-4.395656309938502091e+03,2.668156120527327403e+03
1.500460624405818462e+09,-5.414465469915188805e+03,-4.401750931405080337e+03,2.670168050563191173e+03
1.500460625405818462e+09,-5.415182498812856466e+03,-4.407874723773041296e+03,2.672453592903106255e+03
1.500460626405818462e+09,-5.415895658629166974e+03,-4.413511667323541587e+03,2.674369706403228065e+03
1.500460627405818462e+09,-5.417041119165972304e+03,-4.419283241376757360e+03,2.676389915692636805e+03
1.500460628405818462e+09,-5.417751970873780920e+03,-4.424765980345539901e+03,2.678721003889702388e+03
1.500460629405818462e+09,-5.418602386643698082e+03,-4.430084577316599280e+03,2.681081817397893701e+03
1.500460630405818462e+09,-5.418875065964313762e+03,-4.435917047458553498e+03,2.683329378251505204e+03
1.500460631405818462e+09,-5.419234739864707080e+03,-4.441792810560888938e+03,2.685766584900967246e+03
1.500460632405818462e+09,-5.420094757430349091e+03,-4.447591763391352288e+03,2.688084934907772549e+03
1.500460633405818462e+09,-5.420562431999612272e+03,-4.453513207887441240e+03,2.690360823451800570e+03
1.500460634405818462e+09,-5.421200463248937012e+03,-4.459593200547762535e+03,2.692271861263470328e+03
1.500460635405818462e+09,-5.422103701024592738e+03,-4.465879000691669717e+03,2.694740090670184145e+03
1.500460636405818462e+09,-5.422544121938981334e+03,-4.472043016498374527e+03,2.697156832399532050e+03
1.500460637405818462e+09,-5.422724624036675777e+03,-4.478388663589532371e+03,2.699759968286456115e+03
1.500460638405818462e+09,-5.422900962370220441e+03,-4.484994568630947470e+03,2.701771677871264274e+03
1.500460639405818462e+09,-5.423157117071756147e+03,-4.491612180171755426e+03,2.704346070799108020e+03
1.500460640405818462e+09,-5.423046334469123394e+03,-4.498665229408004052e+03,2.706544857480648261e+03
1.500460641405818462e+09,-5.423304990359698422e+03,-4.505392965073429878e+03,2.708687855638786459e+03
1.500460642405818462e+09,-5.423566430366161512e+03,-4.511934768968601020e+03,2.710788433171833731e+03
1.500460643405818462e+09,-5.424235689940024713e+03,-4.518423026388877588e+03,2.712718730442226843e+03
1.500460644405818462e+09,-5.424713001077610897e+03,-4.525440795086931757e+03,2.715111266080568384e+03
1.500460645405818462e+09,-5.425763406179760750e+03,-4.532200506268046411e+03,2.716914975951795441e+03
1.500460646405818462e+09,-5.426028150638592706e+03,-4.539086833383803423e+03,2.718602615673042237e+03
1.500460647405818462e+09,-5.426298783506867039e+03,-4.546368119729889258e+03,2.720713119414602261e+03
1.500460648405818462e+09,-5.426265284133894056e+03,-4.553325522973356783e+03,2.723059932834843949e+03
1.500460649405818462e+09,-5.426840315925172035e+03,-4.560570821838365191e+03,2.725329932840795664e+03
1.500460650405818462e+09,-5.426933606671955204e+03,-4.567576828817679598e+03,2.727751559971726238e+03
1.500460651405818462e+09,-5.427272528110285748e+03,-4.574684518094528357e+03,2.730178005266798664e+03
1.500460652405818462e+09,-5.427464117394338246e+03,-4.581881308762424851e+03,2.732830386484567043e+03
1.500460653405818462e+09,-5.427607865722238785e+03,-4.588951232277318013e+03,2.735225381097364334e+03
1.500460654405818462e+09,-5.427788841074773700e+03,-4.595632154305708355e+03,2.737393287686629264e+03
1.500460655405818462e+09,-5.428737581203316950e+03,-4.601979820477234171e+03,2.739295215771889616e+03
1.500460656405818462e+09,-5.429446469428716227e+03,-4.608348927219328289e+03,2.741875365137855169e+03
1.500460657405818462e+09,-5.429428180728575171e+03,-4.614650243636991036e+03,2.744926966298100069e+03
1.500460658405818462e+09,-5.430284989109359230e+03,-4.620866027920244960e+03,2.747581483373877745e+03
1.500460659405818462e+09,-5.431110366286303361e+03,-4.627000108078579615e+03,2.750359958532648307e+03
1.500460660405818462e+09,-5.431791461495038675e+03,-4.633495642807482000e+03,2.752385257644885314e+03
1.500460661405818462e+09,-5.432588437870042071e+03,-4.639538894405993233e+03,2.755046227860571889e+03
1.500460662405818462e+09,-5.433351085775952924e+03,-4.646108912225197855e+03,2.757356120175267279e+03
1.500460663405818462e+09,-5.433470371548186449e+03,-4.652474291909446038e+03,2.759884911156479120e+03
1.500460664405818462e+09,-5.434109660123544018e+03,-4.658701299385475068e+03,2.762146688939972137e+03
1.500460665405818462e+09,-5.434705404508361426e+03,-4.664890823089927835e+03,2.764267056888747447e+03
1.500460666405818462e+09,-5.435323671789580658e+03,-4.670624662253540919e+03,2.766526845450075143e+03
1.500460667405818462e+09,-5.436086181607103754e+03,-4.676353218764344092e+03,2.769320155783442715e+03
1.500460668405818462e+09,-5.436335207510181135e+03,-4.682315823658958834e+03,2.771474361662586944e+03
1.500460669405818462e+09,-5.436366249191561110e+03,-4.688016459307412333e+03,2.773086365424803262e+03
1.500460670405818462e+09,-5.436321044684807930e+03,-4.693458816917002878e+03,2.775064866504082602e+03
1.500460671405818462e+09,-5.436749180312579483e+03,-4.699783121364122053e+03,2.776739095443630504e+03
1.500460672405818462e+09,-5.437317664941215298e+03,-4.705644310101824885e+03,2.778528497558190793e+03
1.500460673405818462e+09,-5.438273120142412154e+03,-4.711706084014453154e+03,2.780591515427917329e+03
1.500460674405818462e+09,-5.438865836260089054e+03,-4.717626031958361636e+03,2.782223740173230908e+03
1.500460675405818462e+09,-5.439487068409912354e+03,-4.723255384924977989e+03,2.784136760513986701e+03
1.500460676405818462e+09,-5.440238182178643001e+03,-4.729399091934179523e+03,2.786180298406132806e+03
1.500460677405818462e+09,-5.440599377016640574e+03,-4.735516113472158395e+03,2.788510023168502812e+03
1.500460678405818462e+09,-5.440882420755171552e+03,-4.741207419821670555e+03,2.790523659285850954e+03
1.500460679405818462e+09,-5.441043590941445473e+03,-4.747082550870361956e+03,2.793039406085009432e+03
1.500460680405818462e+09,-5.441247323083910487e+03,-4.753373754054663550e+03,2.794914209595352531e+03
1.500460681405818462e+09,-5.442228718383776140e+03,-4.759531858005892900e+03,2.796920626477788119e+03
1.500460682405818462e+09,-5.442869865438265151e+03,-4.765944328479425167e+03,2.799092646853668157e+03
1.500460683405818462e+09,-5.442964575638089627e+03,-4.772417489779112657e+03,2.800625296560432616e+03
1.500460684405818462e+09,-5.443321161687500535e+03,-4.778523158481674727e+03,2.802985856099950070e+03
1.500460685405818462e+09,-5.443171351419309758e+03,-4.784579474814625428e+03,2.805238599222645917e+03
1.500460686405818462e+09,-5.443071139313655294e+03,-4.790936785367005541e+03,2.807230464548204509e+03
1.500460687405818462e+09,-5.443051631832663588e+03,-4.797161866207698949e+03,2.809200067697399845e+03
1.500460688405818462e+09,-5.443727071224509928e+03,-4.803921669467268657e+03,2.810861253608929019e+03
1.500460689405818462e+09,-5.444351288796779045e+03,-4.810667042861961818e+03,2.813408978457460307e+03
1.500460690405818462e+09,-5.444475651832797666e+03,-4.817682071778891441e+03,2.815014125222501661e+03
1.500460691405818462e+09,-5.444754919800586322e+03,-4.824010017725147918e+03,2.816815434490254120e+03
1.500460692405818462e+09,-5.445447760389217365e+03,-4.830375300775269352e+03,2.818618118599371883e+03
1.500460693405818462e+09,-5.446024991897184009e+03,-4.836493060507783412e+03,2.821476967146247262e+03
1.500460694405818462e+09,-5.446413867542194566e+03,-4.842715856179183902e+03,2.823999243609496716e+03
1.500460695405818462e+09,-5.446897820489717560e+03,-4.849280530603051375e+03,2.826234192244071437e+03
1.500460696405818462e+09,-5.447121238419060319e+03,-4.855705780344877894e+03,2.828686037973120165e+03
1.500460697405818462e+09,-5.447626441313233045e+03,-4.862298856948635148e+03,2.830985500464589677e+03
1.500460698405818462e+09,-5.447529806738428306e+03,-4.868568367153525287e+03,2.833253355530815043e+03
1.500460699405818462e+09,-5.448080644383817344e+03,-4.874643345355727433e+03,2.835525262949984608e+03
1.500460700405818462e+09,-5.448417984544786123e+03,-4.880924236852180002e+03,2.837525431462662254e+03
1.500460701405818462e+09,-5.448704973144367614e+03,-4.887214651933861205e+03,2.839711086531624460e+03
1.500460702405818462e+09,-5.448586189013647527e+03,-4.893643966959401041e+03,2.842543426274120066e+03
1.500460703405818462e+09,-5.448616819949951605e+03,-4.899748103774103583e+03,2.844964308657500169e+03
1.500460704405818462e+09,-5.448555257329070628e+03,-4.905775760759483092e+03,2.847319425673175829e+03
1.500460705405818462e+09,-5.449222573843974715e+03,-4.912035260125905552e+03,2.849868985253990559e+03
1.500460706405818462e+09,-5.449154092509416841e+03,-4.918526271452989931e+03,2.852296555759939565e+03
1.500460707405818462e+09,-5.448890649447691430e+03,-4.924391255866461506e+03,2.854624338405804792e+03
1.500460708405818462e+09,-5.449318764473513511e+03,-4.930224323366532190e+03,2.856936948091043178e+03
1.500460709405818462e+09,-5.449094726407642156e+03,-4.936203188724113716e+03,2.859021735741748671e+03
1.500460710405818462e+09,-5.448845546244256184e+03,-4.942248621744020056e+03,2.860965267925322678e+03
1.500460711405818462e+09,-5.449189593655501994e+03,-4.948233952223809865e+03,2.863039385353333728e+03
1.500460712405818462e+09,-5.448929515594216355e+03,-4.954350043349667430e+03,2.864887142602587119e+03
1.500460713405818462e+09,-5.448735002615986559e+03,-4.960700814168772922e+03,2.867067306993607417e+03
1.500460714405818462e+09,-5.449223734669940313e+03,-4.966980503866946492e+03,2.869318110935362256e+03
1.500460715405818462e+09,-5.449311625689379071e+03,-4.973539028296617289e+03,2.871910821696861603e+03
1.500460716405818462e+09,-5.450148003682562376e+03,-4.979891445580691652e+03,2.874565321779631631e+03
1.500460717405818462e+09,-5.450617340440359840e+03,-4.986071933966637516e+03,2.876838402403816872e+03
1.500460718405818462e+09,-5.450773631064115762e+03,-4.992434275961738422e+03,2.878646698064155771e+03
1.500460719405818462e+09,-5.450899225342732279e+03,-4.998553074878625921e+03,2.880507494424881770e+03
1.500460720405818462e+09,-5.451268484327487386e+03,-5.004901248045586726e+03,2.882745145199020499e+03
1.500460721405818462e+09,-5.452005305292177582e+03,-5.011257059533915708e+03,2.884940734112202790e+03
1.500460722405818462e+09,-5.452899525889142751e+03,-5.017259000632760944e+03,2.887210389861456861e+03
1.500460723405818462e+09,-5.453122720862431379e+03,-5.023451491081652421e+03,2.889442876204248932e+03
1.500460724405818462e+09,-5.453729510179755380e+03,-5.030175332237080511e+03,2.891698840348159138e+03
1.500460725405818462e+09,-5.453916759911421650e+03,-5.036532426511375888e+03,2.893818672822373628e+03
1.500460726405818462e+09,-5.454685746357191420e+03,-5.042808688501891993e+03,2.895489825720944737e+03
1.500460727405818462e+09,-5.454924524306657077e+03,-5.048653266393022022e+03,2.896750315650835546e+03
1.500460728405818462e+09,-5.455219174996769652e+03,-5.054684762958974716e+03,2.898280646130603600e+03
1.500460729405818462e+09,-5.455723340514313350e+03,-5.061062004554323721e+03,2.900318681703014590e+03
1.500460730405818462e+09,-5.456233919965381574e+03,-5.067777286693159112e+03,2.901816257475859857e+03
1.500460731405818462e+09,-5.456677171030079080e+03,-5.074152827411203361e+03,2.904175975957330593e+03
1.500460732405818462e+09,-5.456770008478852105e+03,-5.079814619704729921e+03,2.906310954499930631e+03
1.500460733405818462e+09,-5.456665643662748153e+03,-5.085711697587469644e+03,2.908407605260126729e+03
1.500460734405818462e+09,-5.457100957034348539e+03,-5.091570820121126417e+03,2.910774617554900942e+03
1.500460735405818462e+09,-5.457163120772361253e+03,-5.097618163578255007e+03,2.912489298095156300e+03
1.500460736405818462e+09,-5.457372126118076267e+03,-5.104104289506590248e+03,2.913903805693199956e+03
1.500460737405818462e+09,-5.457754634683471522e+03,-5.109998223753033017e+03,2.915444684874723407e+03
1.500460738405818462e+09,-5.458185406367267205e+03,-5.116626195613704112e+03,2.917416043572292438e+03
1.500460739405818462e+09,-5.458285113431280479e+03,-5.122452697029302726e+03,2.919760390362669568e+03
1.500460740405818462e+09,-5.458491198389691817e+03,-5.128715360260068337e+03,2.921510849882061393e+03
1.500460741405818462e+09,-5.458442084287261423e+03,-5.134325244104100420e+03,2.923619569251760367e+03
1.500460742405818462e+09,-5.459061907722937576e+03,-5.140538047457871471e+03,2.925996077377099482e+03
1.500460743405818462e+09,-5.459001779035183972e+03,-5.146264140502322334e+03,2.928387784055923930e+03
1.500460744405818462e+09,-5.459209132603537910e+03,-5.152368210780270601e+03,2.929785251119290479e+03
1.500460745405818462e+09,-5.458998404911379112e+03,-5.158575204061264230e+03,2.931393552065885160e+03
1.500460746405818462e+09,-5.458704181224755303e+03,-5.164082998148954175e+03,2.933332575917088434e+03
1.500460747405818462e+09,-5.458542582213163769e+03,-5.170481869613093295e+03,2.935472297844266450e+03
1.500460748405818462e+09,-5.458282221461102381e+03,-5.176900516543892081e+03,2.937595648433567931e+03
1.500460749405818462e+09,-5.458198901659712647e+03,-5.182884856102401500e+03,2.940077457667964609e+03
1.500460750405818462e+09,-5.458102052593449116e+03,-5.189382681004617552e+03,2.942545782961653458e+03
1.500460751405818462e+09,-5.457675246196368789e+03,-5.195587874063207892e+03,2.945092711984949347e+03
1.500460752405818462e+09,-5.457660394082775383e+03,-5.201965921710874682e+03,2.947489705778200005e+03
1.500460753405818462e+09,-5.457301446254889925e+03,-5.207449028537657796e+03,2.949029225988781945e+03
1.500460754405818462e+09,-5.457264019884010850e+03,-5.213170644042869753e+03,2.951136907961431007e+03
1.500460755405818462e+09,-5.457720712912807357e+03,-5.219377491640647349e+03,2.953156147402276929e+03
1.500460756405818462e+09,-5.457548306973274521e+03,-5.225431350464317802e+03,2.954887169366472790e+03
1.500460757405818462e+09,-5.457517550768794536e+03,-5.230836821842858626e+03,2.956763878130006560e+03
1.500460758405818462e+09,-5.457137754034430145e+03,-5.236538751882706492e+03,2.959103654038949117e+03
1.500460759405818462e+09,-5.456769783537484727e+03,-5.242417352904736617e+03,2.961224880889914402e+03
1.500460760405818462e+09,-5.456803463059998649e+03,-5.248877988488201481e+03,2.963300785147739134e+03
1.500460761405818462e+09,-5.457068780237160354e+03,-5.255421204644739191e+03,2.965167217640576837e+03
1.500460762405818462e+09,-5.456712025985856599e+03,-5.261984742876828932e+03,2.967403496968036052e+03
1.500460763405818462e+09,-5.456356131641845423e+03,-5.268241179987006035e+03,2.969749155892049657e+03
1.500460764405818462e+09,-5.456426561705316999e+03,-5.274535904085872971e+03,2.971668430562358026e+03
1.500460765405818462e+09,-5.456709837616014738e+03,-5.280739114616405459e+03,2.973414129565571784e+03
1.500460766405818462e+09,-5.457218496391878944e+03,-5.286374197331666437e+03,2.975828962910391965e+03
1.500460767405818462e+09,-5.457078793757431413e+03,-5.292246054925216413e+03,2.977891136555792855e+03
1.500460768405818462e+09,-5.456666388165803255e+03,-5.298308527606596726e+03,2.980034921385944017e+03
1.500460769405818462e+09,-5.456701277789175947e+03,-5.304380339277648091e+03,2.982198208399649957e+03
1.500460770405818462e+09,-5.456635210747395831e+03,-5.310258208665012717e+03,2.984105019853094745e+03
1.500460771405818462e+09,-5.456885084005285535e+03,-5.316231251116140811e+03,2.986179057385774286e+03
1.500460772405818462e+09,-5.457263348079391108e+03,-5.322120871740578878e+03,2.987923337621642531e+03
1.500460773405818462e+09,-5.457044682267583084e+03,-5.328194311901042965e+03,2.989890478431874726e+03
1.500460774405818462e+09,-5.457344475381471057e+03,-5.334479012513573252e+03,2.991899219142841503e+03
1.500460775405818462e+09,-5.457080227336569806e+03,-5.340395496773078776e+03,2.993708544198460913e+03
1.500460776405818462e+09,-5.457342756458537224e+03,-5.345901682500058996e+03,2.995405167431625614e+03
1.500460777405818462e+09,-5.457529901204518865e+03,-5.351837944378736211e+03,2.997261004363169832e+03
1.500460778405818462e+09,-5.457410327223053173e+03,-5.357883872501124642e+03,2.999790278089583353e+03
1.500460779405818462e+09,-5.457528296583715928e+03,-5.363753211565383026e+03,3.002352087827438936e+03
1.500460780405818462e+09,-5.457500353828441803e+03,-5.369436500314933255e+03,3.005103475483459533e+03
1.500460781405818462e+09,-5.457534663306539187e+03,-5.375067022296403593e+03,3.007586636607918535e+03
1.500460782405818462e+09,-5.457810275226280282e+03,-5.380878187782211171e+03,3.009991487714969480e+03
1.500460783405818462e+09,-5.457592704168164346e+03,-5.387117174256339240e+03,3.011827049863044977e+03
1.500460784405818462e+09,-5.457747953741063611e+03,-5.393192953067218696e+03,3.013237792121063194e+03
1.500460785405818462e+09,-5.457549348074504451e+03,-5.399663502818194502e+03,3.015042588378940309e+03
1.500460786405818462e+09,-5.458151398779812553e+03,-5.406209985533600957e+03,3.016956582322018221e+03
1.500460787405818462e+09,-5.458355611792592754e+03,-5.412610633251616491e+03,3.018769464515600703e+03
1.500460788405818462e+09,-5.458759290758806856e+03,-5.419248332902338916e+03,3.020753284048594651e+03
1.500460789405818462e+09,-5.458552387694779100e+03,-5.425373056815094969e+03,3.023057059007459429e+03
1.500460790405818462e+09,-5.458594797870994626e+03,-5.431848829219815343e+03,3.025081888487552533e+03
1.500460791405818462e+09,-5.458089880153195736e+03,-5.437875388484672840e+03,3.026952793200072392e+03
1.500460792405818462e+09,-5.458201911482192372e+03,-5.444000599717126534e+03,3.029196286994242655e+03
1.500460793405818462e+09,-5.458127237370979856e+03,-5.449883352040576938e+03,3.030834525730461792e+03
1.500460794405818462e+09,-5.459007198220607279e+03,-5.455773554953577332e+03,3.032860873719763276e+03
1.500460795405818462e+09,-5.459040931607759376e+03,-5.461836503695355532e+03,3.034888508439306861e+03
1.500460796405818462e+09,-5.459218097802078773e+03,-5.467835783690458811e+03,3.037251545003533465e+03
1.500460797405818462e+09,-5.459572132992327170e+03,-5.473726423235207221e+03,3.039359900580943759e+03
1.500460798405818462e+09,-5.459681657407831153e+03,-5.479279502293126825e+03,3.041552253079973525e+03
1.500460799405818462e+09,-5.459352605617549671e+03,-5.484621082326150827e+03,3.044116208973336143e+03
1.500460800405818462e+09,-5.459570513707069040e+03,-5.490514759464134841e+03,3.045554899404415664e+03
1.500460801405818462e+09,-5.459952443344819585e+03,-5.496132639690269571e+03,3.047146905233223151e+03
1.500460802405818462e+09,-5.459972939777066131e+03,-5.501695324062447980e+03,3.048502368398248109e+03
1.500460803405818462e+09,-5.460190891915696739e+03,-5.507260727763285104e+03,3.050471768897673428e+03
1.500460804405818462e+09,-5.460587042292371734e+03,-5.513267820860475695e+03,3.052545229909293539e+03
1.500460805405818462e+09,-5.461006981359087149e+03,-5.518927054557419069e+03,3.054138683679921087e+03
1.500460806405818462e+09,-5.460614233303806031e+03,-5.524511248516286287e+03,3.056242031231167857e+03
1.500460807405818462e+09,-5.460112532564662615e+03,-5.530085648965253313e+03,3.058242649906887891e+03
1.500460808405818462e+09,-5.459912509165107622e+03,-5.535887954332204572e+03,3.060504239867885644e+03
1.500460809405818462e+09,-5.459867264749177593e+03,-5.542335807454696806e+03,3.061992001098305536e+03
1.500460810405818462e+09,-5.459813484201656138e+03,-5.548470910576970709e+03,3.063255005743298170e+03
1.500460811405818462e+09,-5.459243069711690623e+03,-5.554333762880080030e+03,3.064558873178701560e+03
1.500460812405818462e+09,-5.458442383825510660e+03,-5.559639361196124810e+03,3.066787235872950987e+03
1.500460813405818462e+09,-5.457964768061144241e+03,-5.565393210046404420e+03,3.068910997039265112e+03
1.500460814405818462e+09,-5.458276819490736671e+03,-5.570977877556774729e+03,3.070893516784671192e+03
1.500460815405818462e+09,-5.458364367115589630e+03,-5.576424519932515068e+03,3.072804234729086147e+03
1.500460816405818462e+09,-5.457641914373492000e+03,-5.581742451943944616e+03,3.075087583914216339e+03
1.500460817405818462e+09,-5.456740268614831621e+03,-5.587762327002335951e+03,3.076608756163523594e+03
1.500460818405818462e+09,-5.455726220372140233e+03,-5.593312462293418321e+03,3.078097982745511217e+03
1.500460819405818462e+09,-5.455079640420794021e+03,-5.599331823158639963e+03,3.079585927448676557e+03
1.500460820405818462e+09,-5.454375608563813330e+03,-5.604693994136631773e+03,3.081170597442706821e+03
1.500460821405818462e+09,-5.454116010982805165e+03,-5.610561432085304659e+03,3.083277143081457325e+03
1.500460822405818462e+09,-5.453712189913211660e+03,-5.616317862321816392e+03,3.085082622160802657e+03
1.500460823405818462e+09,-5.453482331570398856e+03,-5.622206338597277863e+03,3.087484110276378487e+03
1.500460824405818462e+09,-5.453606978489535322e+03,-5.628142381721277161e+03,3.089530996906918062e+03
1.500460825405818462e+09,-5.453326738210920666e+03,-5.633489989822401185e+03,3.091065973717892575e+03
1.500460826405818462e+09,-5.452954047319954043e+03,-5.638999859853725866e+03,3.093332402860612092e+03
1.500460827405818462e+09,-5.452389135650109893e+03,-5.644713282009491195e+03,3.095413475436606859e+03
1.500460828405818462e+09,-5.451551886389899664e+03,-5.650925359013569505e+03,3.097854590139801530e+03
1.500460829405818462e+09,-5.450924853144200824e+03,-5.656700268582766512e+03,3.100013986587197451e+03
1.500460830405818462e+09,-5.450227694759902988e+03,-5.662792384680265968e+03,3.101938497787245524e+03
1.500460831405818462e+09,-5.449976958268730414e+03,-5.669155393460088817e+03,3.103666747922999093e+03
1.500460832405818462e+09,-5.449883804397092717e+03,-5.675276725607824119e+03,3.105609369528575371e+03
1.500460833405818462e+09,-5.449431245854389090e+03,-5.681614879972928975e+03,3.107155807332459062e+03
1.500460834405818462e+09,-5.449363788608183313e+03,-5.687622508910640136e+03,3.108599818496719308e+03
1.500460835405818462e+09,-5.448683431033131455e+03,-5.693952972153946575e+03,3.110789856981654339e+03
1.500460836405818462e+09,-5.448487523959372993e+03,-5.699867682454339956e+03,3.112475082152907362e+03
1.500460837405818462e+09,-5.447372155814105099e+03,-5.706103363993530365e+03,3.114312780789145563e+03
1.500460838405818462e+09,-5.447011234815840908e+03,-5.711719582691094729e+03,3.116622637515407405e+03
1.500460839405818462e+09,-5.446440448161605673e+03,-5.717598099132444986e+03,3.118490245306142242e+03
