1.500453966135357618e+09,-4.184210434276948945e+03,2.688017803461650601e+03,-1.662078369379921696e+03
1.500453967135357618e+09,-4.178217834039367517e+03,2.692041263936443102e+03,-1.668864416836515147e+03
1.500453968135357618e+09,-4.171997063366171460e+03,2.696116761917547137e+03,-1.675923555893572257e+03
1.500453969135357618e+09,-4.165904191916520176e+03,2.699773186831795101e+03,-1.682498414778340930e+03
1.500453970135357618e+09,-4.160340887520081196e+03,2.704003180797695222e+03,-1.689265057606637583e+03
1.500453971135357618e+09,-4.155264565840327123e+03,2.707865296902167302e+03,-1.695648411574094780e+03
1.500453972135357618e+09,-4.149815300696853228e+03,2.712015866993202962e+03,-1.702112624123535170e+03
1.500453973135357618e+09,-4.143934152419511520e+03,2.716107351353426111e+03,-1.709014911676600377e+03
1.500453974135357618e+09,-4.137753182150877365e+03,2.720451357255391486e+03,-1.715761675244713842e+03
1.500453975135357618e+09,-4.131356565385844078e+03,2.724815400810237406e+03,-1.722679741084668422e+03
1.500453976135357618e+09,-4.125229606360204343e+03,2.728588487333498961e+03,-1.729430011549257642e+03
1.500453977135357618e+09,-4.119151689590107708e+03,2.732358459654264607e+03,-1.735953550939593015e+03
1.500453978135357618e+09,-4.113017101296944020e+03,2.735756836432660748e+03,-1.742398677543534177e+03
1.500453979135357618e+09,-4.107356822244368232e+03,2.740052952021461351e+03,-1.749243466002639479e+03
1.500453980135357618e+09,-4.101711231544994916e+03,2.743694249140526153e+03,-1.755545399999120264e+03
1.500453981135357618e+09,-4.095566222714139258e+03,2.747326734218133879e+03,-1.762309975302314115e+03
1.500453982135357618e+09,-4.089951733476714708e+03,2.751031474305931170e+03,-1.769123254523130754e+03
1.500453983135357618e+09,-4.084489837236080803e+03,2.754386883405275512e+03,-1.776319276853577321e+03
1.500453984135357618e+09,-4.078871115649051262e+03,2.758289803064610169e+03,-1.783497817233411070e+03
1.500453985135357618e+09,-4.073436970021455636e+03,2.761654163181170588e+03,-1.790914527541126290e+03
1.500453986135357618e+09,-4.067972257317224376e+03,2.765878733320867923e+03,-1.797638921187660344e+03
1.500453987135357618e+09,-4.061600029250254465e+03,2.769738752751129141e+03,-1.804716628040468549e+03
1.500453988135357618e+09,-4.055262086167394045e+03,2.773746438582377323e+03,-1.811478008080256359e+03
1.500453989135357618e+09,-4.048605232270661418e+03,2.777366134704303022e+03,-1.818727611685202646e+03
1.500453990135357618e+09,-4.042325536705530794e+03,2.780714836749232290e+03,-1.825565789860955419e+03
1.500453991135357618e+09,-4.035830846923743138e+03,2.784175960970120286e+03,-1.832778144282918220e+03
1.500453992135357618e+09,-4.029708411693702601e+03,2.787615237021801477e+03,-1.840207357461380298e+03
1.500453993135357618e+09,-4.023872026651001306e+03,2.791614382617734464e+03,-1.847692530867233927e+03
1.500453994135357618e+09,-4.017438616552761687e+03,2.795432650979364098e+03,-1.854821244456235036e+03
1.500453995135357618e+09,-4.011214185760120017e+03,2.798963443706066755e+03,-1.861687769386559239e+03
1.500453996135357618e+09,-4.004688784477099034e+03,2.801842309495894824e+03,-1.868372886162997929e+03
1.500453997135357618e+09,-3.998272155043317980e+03,2.804958620626708125e+03,-1.875392072196148320e+03
1.500453998135357618e+09,-3.992049127002912883e+03,2.808166802451045442e+03,-1.881889087266506294e+03
1.500453999135357618e+09,-3.986012000605366666e+03,2.811362388986689893e+03,-1.888490950045538739e+03
1.500454000135357618e+09,-3.979733871818616080e+03,2.815012181433362912e+03,-1.895837984614825473e+03
1.500454001135357618e+09,-3.973680649607460055e+03,2.817934461194429787e+03,-1.902968920663781773e+03
1.500454002135357618e+09,-3.967898497295883317e+03,2.820925626543784347e+03,-1.909803808579172028e+03
1.500454003135357618e+09,-3.962326192492575501e+03,2.823765625507738150e+03,-1.917069540442933885e+03
1.500454004135357618e+09,-3.956713744642165693e+03,2.826437186812967866e+03,-1.924060125168312197e+03
1.500454005135357618e+09,-3.950623712296540816e+03,2.829343643528600296e+03,-1.930687474477178739e+03
1.500454006135357618e+09,-3.944888502951047940e+03,2.832272393902898784e+03,-1.937588003048626206e+03
1.500454007135357618e+09,-3.939079540102376995e+03,2.835589383306241871e+03,-1.944358898419662864e+03
1.500454008135357618e+09,-3.932924590739221003e+03,2.838333241893958984e+03,-1.951436951260208161e+03
1.500454009135357618e+09,-3.926558818049853016e+03,2.841329899118990397e+03,-1.958579589421045966e+03
1.500454010135357618e+09,-3.920362759614703918e+03,2.844013813406163536e+03,-1.965265306354111544e+03
1.500454011135357618e+09,-3.914204374119440217e+03,2.846832489376623016e+03,-1.971757189817100880e+03
1.500454012135357618e+09,-3.908031690584461103e+03,2.849877188523380482e+03,-1.978715908505475227e+03
1.500454013135357618e+09,-3.901405704526453519e+03,2.853157454637847877e+03,-1.986107155015676653e+03
1.500454014135357618e+09,-3.894634749743113844e+03,2.856447409763992255e+03,-1.993458819413913261e+03
1.500454015135357618e+09,-3.887885711092047586e+03,2.859346695076357719e+03,-2.000356490064541276e+03
1.500454016135357618e+09,-3.881407510996120436e+03,2.862473020818496479e+03,-2.006970445446241001e+03
1.500454017135357618e+09,-3.874866158806876683e+03,2.865473953009176967e+03,-2.013694275908232385e+03
1.500454018135357618e+09,-3.868034062484417063e+03,2.868216959764302374e+03,-2.020121689104475081e+03
1.500454019135357618e+09,-3.861799563961539207e+03,2.870895330722361450e+03,-2.026800962974849426e+03
1.500454020135357618e+09,-3.855243229712413267e+03,2.873856382451684112e+03,-2.033458401030467257e+03
1.500454021135357618e+09,-3.848859745892232240e+03,2.876727662948745547e+03,-2.040062195589442808e+03
1.500454022135357618e+09,-3.841786395065254510e+03,2.879627101889027472e+03,-2.046348963838290501e+03
1.500454023135357618e+09,-3.834942430692418839e+03,2.882942359110028065e+03,-2.053242217819156394e+03
1.500454024135357618e+09,-3.828487139306818790e+03,2.886379343139261437e+03,-2.059946802468773512e+03
1.500454025135357618e+09,-3.822124208609489415e+03,2.889724164985680090e+03,-2.066163094120407550e+03
1.500454026135357618e+09,-3.815673756056071852e+03,2.893176851808017091e+03,-2.072237730367425229e+03
1.500454027135357618e+09,-3.808902042030669691e+03,2.896500139307380323e+03,-2.078075932102578008e+03
1.500454028135357618e+09,-3.802028005754324568e+03,2.900105216507491605e+03,-2.084454272673906871e+03
1.500454029135357618e+09,-3.795961962350399517e+03,2.903795679471953463e+03,-2.091724463694863516e+03
1.500454030135357618e+09,-3.788975228879394763e+03,2.907588855381100984e+03,-2.098423474393731340e+03
1.500454031135357618e+09,-3.782086988830912105e+03,2.911147954998726163e+03,-2.105773759311174672e+03
1.500454032135357618e+09,-3.775556649944084711e+03,2.915107024040826673e+03,-2.112061234543315550e+03
1.500454033135357618e+09,-3.768770488437966833e+03,2.918509216137367730e+03,-2.118964142696831914e+03
1.500454034135357618e+09,-3.762132823734390513e+03,2.922744108680076351e+03,-2.125978743683578614e+03
1.500454035135357618e+09,-3.755523582102443470e+03,2.926493744033479743e+03,-2.132711809434909355e+03
1.500454036135357618e+09,-3.749273130414319894e+03,2.930011911923893422e+03,-2.139614567342543978e+03
1.500454037135357618e+09,-3.742405057399907491e+03,2.933223468406313714e+03,-2.146721534771628740e+03
1.500454038135357618e+09,-3.736305291375346314e+03,2.936504960378386841e+03,-2.153715062497399686e+03
1.500454039135357618e+09,-3.729631463670956236e+03,2.939709391984038120e+03,-2.160883808361488263e+03
1.500454040135357618e+09,-3.723923914269880243e+03,2.942861818472274990e+03,-2.167421497592193646e+03
1.500454041135357618e+09,-3.717840783013432883e+03,2.946504551188319056e+03,-2.174041669231647575e+03
1.500454042135357618e+09,-3.712013469408087985e+03,2.950306922440889593e+03,-2.180923323404674647e+03
1.500454043135357618e+09,-3.705460850330970061e+03,2.953686770442562192e+03,-2.187545483629107366e+03
1.500454044135357618e+09,-3.699231939296679684e+03,2.956881579089936622e+03,-2.193699044230216714e+03
1.500454045135357618e+09,-3.692968852765893644e+03,2.959852022481956737e+03,-2.200126966664768133e+03
1.500454046135357618e+09,-3.686598501655995733e+03,2.963120047141115265e+03,-2.206014522318219861e+03
1.500454047135357618e+09,-3.680471786733046883e+03,2.966935979901242717e+03,-2.212332027241323885e+03
1.500454048135357618e+09,-3.674620667727466753e+03,2.970767303744043602e+03,-2.218687234341594376e+03
1.500454049135357618e+09,-3.668135177283540997e+03,2.973942975068925534e+03,-2.224913371064928469e+03
1.500454050135357618e+09,-3.661917860308643867e+03,2.976822021639379727e+03,-2.231118307743447531e+03
1.500454051135357618e+09,-3.655877505483291316e+03,2.979087243529027091e+03,-2.237132542861927504e+03
1.500454052135357618e+09,-3.649808180705759241e+03,2.981909118593050607e+03,-2.243896243304332074e+03
1.500454053135357618e+09,-3.643380692597455436e+03,2.984261439319726378e+03,-2.250833710154468463e+03
1.500454054135357618e+09,-3.636654557581230620e+03,2.987195077868871977e+03,-2.257137093422234557e+03
1.500454055135357618e+09,-3.630369301213641847e+03,2.989868320475562541e+03,-2.263580022907251987e+03
1.500454056135357618e+09,-3.624267647307202424e+03,2.993422002753565266e+03,-2.270376271874670238e+03
1.500454057135357618e+09,-3.617985886407118869e+03,2.996816368953681376e+03,-2.276866598735337902e+03
1.500454058135357618e+09,-3.611182419233630753e+03,3.000008266649748293e+03,-2.283896794862957904e+03
1.500454059135357618e+09,-3.604845121928198751e+03,3.002934428987297451e+03,-2.290145055093167230e+03
1.500454060135357618e+09,-3.598600750812995102e+03,3.005770384469262808e+03,-2.296029112808169430e+03
1.500454061135357618e+09,-3.591726075648236474e+03,3.008255423414521829e+03,-2.302452508595620202e+03
1.500454062135357618e+09,-3.584684552767288551e+03,3.011066860322141110e+03,-2.308865222408935551e+03
1.500454063135357618e+09,-3.577159957562002546e+03,3.014106318071613714e+03,-2.315232159788567969e+03
1.500454064135357618e+09,-3.569780723086970283e+03,3.016939386758063392e+03,-2.321658479710239590e+03
1.500454065135357618e+09,-3.562730464737900093e+03,3.019283255491038744e+03,-2.328188202102142441e+03
1.500454066135357618e+09,-3.555766876023342775e+03,3.021792170905301191e+03,-2.334355794969375893e+03
1.500454067135357618e+09,-3.548743219485234476e+03,3.024304231495187196e+03,-2.340574567655100509e+03
1.500454068135357618e+09,-3.541296651839285460e+03,3.027130795262433367e+03,-2.347375600024175583e+03
1.500454069135357618e+09,-3.534308031995843976e+03,3.030178394437667066e+03,-2.354522515577884406e+03
1.500454070135357618e+09,-3.526875925312297568e+03,3.032672281412136726e+03,-2.360801271901524615e+03
1.500454071135357618e+09,-3.519908683994020066e+03,3.035580250849616732e+03,-2.366973857351025799e+03
1.500454072135357618e+09,-3.512489949087442710e+03,3.038209290107236939e+03,-2.373316273601815283e+03
1.500454073135357618e+09,-3.505606722098436421e+03,3.041214280016884459e+03,-2.380177677258714084e+03
1.500454074135357618e+09,-3.498830232647984758e+03,3.043803625201917384e+03,-2.386786887498550186e+03
1.500454075135357618e+09,-3.491982724476430121e+03,3.046352884984693446e+03,-2.393091508939616688e+03
1.500454076135357618e+09,-3.484113921868497982e+03,3.048594481782722596e+03,-2.400053627708765362e+03
1.500454077135357618e+09,-3.476779505874287679e+03,3.050962410867164181e+03,-2.406737801613494867e+03
1.500454078135357618e+09,-3.469276876852267378e+03,3.053895066409228548e+03,-2.413788774308052780e+03
1.500454079135357618e+09,-3.462077470941271258e+03,3.056568378437916635e+03,-2.420699875530057852e+03
1.500454080135357618e+09,-3.454372914861974550e+03,3.059472369807400810e+03,-2.427043998245905186e+03
1.500454081135357618e+09,-3.447743560720002733e+03,3.061861823542230923e+03,-2.433801036568646396e+03
1.500454082135357618e+09,-3.441156587984405178e+03,3.065067547274962635e+03,-2.439813508248322705e+03
1.500454083135357618e+09,-3.434731798423454620e+03,3.067517215587586179e+03,-2.446813424130461499e+03
1.500454084135357618e+09,-3.427876677061799001e+03,3.070788369864391370e+03,-2.453631568546976268e+03
1.500454085135357618e+09,-3.421051081685137888e+03,3.073184337884437809e+03,-2.459924054975941999e+03
1.500454086135357618e+09,-3.413849854309000875e+03,3.075789328811142695e+03,-2.466476811084797191e+03
1.500454087135357618e+09,-3.406555698040765947e+03,3.078560189823666406e+03,-2.472290782324203064e+03
1.500454088135357618e+09,-3.399748555553554979e+03,3.081071841364984266e+03,-2.478148031820953747e+03
1.500454089135357618e+09,-3.392249838092750906e+03,3.083670958671148583e+03,-2.484335769879711734e+03
1.500454090135357618e+09,-3.385582747473746167e+03,3.086011009396450845e+03,-2.490086024023334176e+03
1.500454091135357618e+09,-3.378529933680533304e+03,3.088677418286115881e+03,-2.496251904072345042e+03
1.500454092135357618e+09,-3.371594944836081140e+03,3.091525188205877839e+03,-2.502671893209867903e+03
1.500454093135357618e+09,-3.364421694708798896e+03,3.094026755211109958e+03,-2.509072703570491740e+03
1.500454094135357618e+09,-3.357508324361975610e+03,3.096901713276475220e+03,-2.515356631782808563e+03
1.500454095135357618e+09,-3.349929403042571721e+03,3.099511022645589037e+03,-2.521501545622289086e+03
1.500454096135357618e+09,-3.343069464128199797e+03,3.102366815763208251e+03,-2.527351276805713951e+03
1.500454097135357618e+09,-3.336214352358149426e+03,3.105043626908591705e+03,-2.533747430268033440e+03
1.500454098135357618e+09,-3.329222408498701043e+03,3.107585632405218348e+03,-2.539757047716883790e+03
1.500454099135357618e+09,-3.321787369616744854e+03,3.110397965319557443e+03,-2.546211716953956056e+03
1.500454100135357618e+09,-3.315218816224418333e+03,3.113096022208796512e+03,-2.552538309202475375e+03
1.500454101135357618e+09,-3.308557080585449512e+03,3.115530694064253112e+03,-2.559544795574851832e+03
1.500454102135357618e+09,-3.301557092115077467e+03,3.118622072374374511e+03,-2.566089234555951407e+03
1.500454103135357618e+09,-3.295093998022700362e+03,3.121414297142145642e+03,-2.572351559112102223e+03
1.500454104135357618e+09,-3.288385173594454045e+03,3.124664117583000007e+03,-2.578219157644123243e+03
1.500454105135357618e+09,-3.281854296876394073e+03,3.128310967393454121e+03,-2.584250771821280068e+03
1.500454106135357618e+09,-3.274781471941731979e+03,3.131753425922595852e+03,-2.590665579420830909e+03
1.500454107135357618e+09,-3.267822308020842684e+03,3.134851519129540975e+03,-2.596359309319717795e+03
1.500454108135357618e+09,-3.260402935494681515e+03,3.137619091158657284e+03,-2.602651890529776210e+03
1.500454109135357618e+09,-3.253243393559675042e+03,3.140238554743688837e+03,-2.608867703114366577e+03
1.500454110135357618e+09,-3.245325793821033585e+03,3.143610118098490602e+03,-2.615538180382528026e+03
1.500454111135357618e+09,-3.237123223598626282e+03,3.146266310667811013e+03,-2.622344607490472754e+03
1.500454112135357618e+09,-3.229334483258239288e+03,3.149255181621188513e+03,-2.628713566129867104e+03
1.500454113135357618e+09,-3.221064004498529812e+03,3.152088744449035858e+03,-2.635201927092445658e+03
1.500454114135357618e+09,-3.213563438398260132e+03,3.154532445984897549e+03,-2.641183697531582766e+03
1.500454115135357618e+09,-3.206130763915346961e+03,3.156667538988065644e+03,-2.647482282242006022e+03
1.500454116135357618e+09,-3.198729412342639080e+03,3.159180493505731192e+03,-2.653852046636809064e+03
1.500454117135357618e+09,-3.191522649305082268e+03,3.161828662186198926e+03,-2.660145489747519605e+03
1.500454118135357618e+09,-3.184463627853561775e+03,3.164006406942016383e+03,-2.666132755523437481e+03
1.500454119135357618e+09,-3.176853856126442679e+03,3.165895470440671488e+03,-2.672011126696975225e+03
1.500454120135357618e+09,-3.169174993089390227e+03,3.167739604319981026e+03,-2.677745958350956698e+03
1.500454121135357618e+09,-3.161477298635818443e+03,3.170432710117767328e+03,-2.684170113641895568e+03
1.500454122135357618e+09,-3.153973246198921515e+03,3.172697629587737538e+03,-2.690487076045131744e+03
1.500454123135357618e+09,-3.147009885954114907e+03,3.175073158245362265e+03,-2.696545055514271098e+03
1.500454124135357618e+09,-3.139426160326612717e+03,3.177501549310188238e+03,-2.702829291666279005e+03
1.500454125135357618e+09,-3.131538438048632997e+03,3.180304901337626234e+03,-2.709248781301079362e+03
1.500454126135357618e+09,-3.123549414276589232e+03,3.182302999616375473e+03,-2.715763729049022913e+03
